1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2016","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1316215601802","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","42","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","42","0","0","0","0","0","0","0","0","42","","","","TESORO CORP","008133480"
"2016","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1316215601978","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","17000","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","17000","0","0","0","0","0","0","50000","0","67000","","PRODUCTION","1.13","TESORO CORP","008133480"
"2016","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1316215601877","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3400","1700","0","0","0","0","0","0","0","0","0","0","0","1","5101","912","2888","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","918","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","2942","0","2948","6019","0","0","5101","39","879","0","0","0","0","0","2942","8961","","PRODUCTION","1.13","TESORO CORP","008133480"
"2016","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1316215463718","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","346.9","388100.8","0","0","0","0","0","388447.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388447.7","0","388447.7","0","0","0","0","0","0","0","0","0","388447.7","","ACTIVITY","1","ENERGYSOLUTIONS LLC","183786607"
"2016","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1316215601838","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1400","520","0","0","0","0","0","0","0","0","0","0","0","110","2030","169.6","360.4","530","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","174.6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","368.4","0","373.4","2204.6","0","0","2030","63.3","111.3","0","0","0","0","0","368.4","2573","","PRODUCTION","1.13","TESORO CORP","008133480"
"2016","84043STKRP1262N","110038031634","STAKER & PARSON COS POINT EAST","120620 N 10560 W","DRAPER","SALT LAKE","UT","84020","","","40.462441","-111.912672","NO","324","Petroleum","","","","","","","324121","","","","","","1316215353982","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".516",".352","0","0","0","0","0","0","0","0","0","0","0","0",".868","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".868","0","0",".868","0","0","0","0","0","0","0","0",".868","","PRODUCTION",".68","OLDCASTLE INC","037176591"
"2016","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1316215463593","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","15520.1","930924.4","0","0","0","0","0","946444.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","946444.5","0","946444.5","0","0","0","0","0","0","0","0","0","946444.5","","ACTIVITY","1","ENERGYSOLUTIONS LLC","183786607"
"2016","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1316215601891","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","19","11","0","0","0","0","0","0","0","0","0","0","0","1","31","36","264","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264","0","264","67","0","0","31","30","6","0","0","0","0","0","264","331","","PRODUCTION","1.13","TESORO CORP","008133480"
"2016","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1316215601826","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70117","0","0","70117","0","0","0","0","0","0","0","0","0","0","0","70117","0","0","0","0","0","0","0","0","0","70117","0","0","70117","","","","TESORO CORP","008133480"
"2016","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1316215601889","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","8","6","0","0","0","6","0","0","0","0","0","0","2","8","","PRODUCTION","1.13","TESORO CORP","008133480"
"2016","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1316215463732","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","899","21.5","0","0","0","0","0","920.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112.9","0","0","0","0","112.9","0","112.9","920.5","0","920.5","0","0","0","0","0","0","0","112.9","112.9","1146.3","","ACTIVITY","1","ENERGYSOLUTIONS LLC","183786607"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215688464","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","2.36",".05","0","0","0","0","0","0","0","0","0","0","0","0","2.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","3412.83","0","0","0","0","3412.83","0","3412.84","2.42","0","0","2.41",".01","0","0","0","0","0","54848","3412.83","58263.25","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215688843","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","209498.22","0","0","0","5489.62","0","214987.84","0","0","1345.45","0","0","1345.45","0","0","0","0","0","0","0","0","0","0","0","216333.29","214988.04","0","0",".2","209498.22","5489.62","0","0","0","1345.45","0","0","216333.49","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215689062","LINDANE","000058899","2923","YES","TRI","NO","0","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9116.4","0","0","0","0","9116.4","0","9116.4",".03","0","0",".03","0","0","0","0","0","0","31240","9116.4","40356.43","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215689264","PENDIMETHALIN","040487421","281436","NO","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102","0","102","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1316215463555","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","19635.91","290022.16","0","0","0","0","0","309658.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","309658.07","0","309658.07","0","0","0","0","0","0","0","0","0","309658.07","0","PRODUCTION","1","ENERGYSOLUTIONS LLC","183786607"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215689302","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0",".13","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","268225.51","0","0","0","0","0","268225.51","0","0","2579","0","0","2579","0","0","0","0","0","0","0","0","0","0","0","270804.51","268225.64","0","0",".13","268225.51","0","0","0","0","2579","0","0","270804.64","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215689466","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds",".04",".01","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","43","0","43",".05","0","0",".05","0","0","0","0","0","0","10376","43","10419.05","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1316215444098","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16108","0","0","0","16108","0","0","0","0","0","0","0","0","0","0","0","16108","11","0","0","11","0","0","0","0","0","16108","0","0","16119","","ACTIVITY","1.2","NA",""
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215688490","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","77.04",".66","0","0","0","0","0","0","0","0","0","0","0","0","77.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0",".2","0","0","6.73","0","0","6.73","0","0","0","0","182145.66","0","0","0","0","182145.66","0","182152.59","77.9","0","0","77.7",".2","0","0","0","0","6.73","661526","182145.66","843756.29","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215689441","TRYPAN BLUE","000072571","4960","NO","TRI","NO","0","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","11447","0","11447.01","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215689492","PARALDEHYDE","000123637","33076","NO","TRI","NO","0","NO","R","Pounds","1.62",".02","0","0","0","0","0","0","0","0","0","0","0","0","1.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.64","0","0","1.64","0","0","0","0","0","0","17365","0","17366.64","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215689112","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","187.81","1.23","0","0","0","0","0","0","0","0","0","0","0","0","189.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","61460.98","0","0","0","0","61460.98","0","61460.99","189.05","0","0","189.04",".01","0","0","0","0","0","1231070","61460.98","1292720.03","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1316215602057","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","48","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","40","0","162","139","0","0","17","122","0","0","0","0","0","0","40","179","","PRODUCTION","1.13","TESORO CORP","008133480"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215688639","2-ETHOXYETHANOL","000110805","26989","NO","TRI","NO","0","NO","R","Pounds",".06",".02","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.61","0","0","0","0","0","12.61","0","0","0","0","0","0","0","0","0","0","2641.57","0","0","0","0","2641.57","0","2654.18","12.69","0","0",".08","12.61","0","0","0","0","0","23170","2641.57","25824.26","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215688971","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","342.35",".25","0","0","0","0","0","0","0","0","0","0","0","0","342.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","359.56","0","0","0","0","0","359.56","0","0","0","0","0","0","0","0","0","0","8970.07","0","0","0","0","8970.07","0","9329.63","702.16","0","0","342.6","359.56","0","0","0","0","0","247869","8970.07","257541.23","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215689023","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.49","0","0","0","0","0","45.49","0","0","0","0","0","0","0","0","0","0","675.97","0","0","0","0","675.97","0","721.46","45.51","0","0",".02","45.49","0","0","0","0","0","18629","675.97","19350.48","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215689389","AMITROLE","000061825","3533","NO","TRI","NO","0","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192.16","0","0","0","0","192.16","0","192.16",".01","0","0",".01","0","0","0","0","0","0","10225","192.16","10417.17","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215688488","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3283.38","0","0","0","0","0","3283.38","0","0","51.69","0","0","51.69","0","0","0","0","0","0","0","0","0","0","0","3335.07","3283.44","0","0",".06","3283.38","0","0","0","0","51.69","0","0","3335.13","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2016","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1316215689427","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206339","0","0","0","0","0","206339","0","0","1290.07","0","0","1290.07","0","0","0","0","0","0","0","0","0","0","0","207629.07","206339","0","0","0","206339","0","0","0","0","1290.07","0","0","207629.07","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
