1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2010","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325188","","","","","","1310208669630","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","119","0","0","0","0","0","0","0","0","119","0","",".97","THATCHER CO","041307356"
"2010","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1310208764199","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1300","750","5","0","0","0","0","0","0","0","0","0","0","0","2055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","2055","0","0","2055","0","0","0","0","0","0","21000","250","23305","","","1.02","CHEVRON CORP","001382555"
"2010","84404LKYWS551SD","110039204802","ELKAY PLUMBING PRODUCTS CO","551 S DEPOT DR","OGDEN","WEBER","UT","84404","","","41.253063","-111.99724","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1310208175012","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","2923","0","0","0","2923","0","0","0","0","0","0","0","0","0","0","0","2927","4","0","0","0","4","0","0","0","0","2923","0","0","2927","","",".78","ELKAY MANUFACTURING CO","005080429"
"2010","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1310208591851","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","250","234","0","0","0","0","0","0","0","0","0","0","0","484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","0","0","0","0","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","3984","0","0","444","3500","0","0","0","0","0","0","0","3944","","",".96","WEIR GROUP PLC","NA"
"2010","84074KZSLT1428H","110000469083","CARGILL SALT","15100 W ROWLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.769383","-112.636908","NO","325","Chemicals","","","","","","","325998","311942","","","","","1310208431104","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1306","0","0","0","0","0","0","1306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1306","1311","0","0","1","1306","0","0","0","0","0","0","0","1307","","","1.1","CARGILL INC","006249189"
"2010","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331419","","","","","","1310208599555","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".334","0","0","0","0","0","0","0","0","0","0","0","0",".334",".171","0",".171","0","0","0","0","0","0","0","0","0","0","0","0","0","3607","0","0","0","0","0","3607.171","0","298","0","0","0","298","0","0","0","0","0","0","0","0","0","0","0","3905","3607.505","0","0",".334","3607",".171","0","0","0","298","0","0","3905.505","0","","1","NA",""
"2010","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.429165","-111.823859","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1310213158544","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","100","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480","480","0","480","100","0","0","100","0","0","0","0","0","0","150000","480","150580","","","1.02","MICRON TECHNOLOGY INC","093120871"
"2010","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","","","","","","","212234","","","","","","1310208475881","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23166","0","0","0","23166","0","0","0","0","0","0","0","0","0","0","0","23166","0","0","0","0","0","0","0","0","0","23166","0","0","23166","","","1.12","NA",""
"2010","8407WNLCVR1465E","110038227843","NALCO COMPANY-VERNAL 0408","1465 E 1650 S","VERNAL","UINTAH","UT","84078","","","40.431818","-109.500524","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1310211863790","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","140","1","0","0","0","0","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","440","0","0","0","0","0","0","440","0","0","0","0","0","0","2020","0","2020","0","0","0","0","0","0","0","0","2460","581","0","0","141","440","0","0","2020","0","0","0","0","2601","","","1.17","ECOLAB INC","006154611"
"2010","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1310210819532","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.3","8.8",".58","0","0","0","0","0","0","0","0","0","0","0","11.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.2","0","0","0","0","0","8.2","0","0","0","0","0","0","0","0","0","0","0","400.73","0","0","0","400.73","0","408.93","19.88","0","0","11.68","8.2","0","0","0","0","0","0","400.73","420.61","","","1.02","CHEVRON CORP","001382555"
"2010","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1310208438871","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","1010","1500","0","0","0","0","0","0","0","0","0","0","530","0","3040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","290","0","290","3040","0","0","3040","0","0","0","0","0","0","135000","290","138330","","","1.03","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2010","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1310208438895","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","90","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","90","0","0","0","0","0","0","441000","0","441090","","","1.08","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2010","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1310208778985","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.32","4.59","0","0","0","0","0","0","804","0","0","0","0","0","809.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","809.91","0","804","5.91","0","0","0","0","0","0","0","0","809.91","","","1.74","HOLCIM (US) INC","608963674"
"2010","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1310208783478","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","274","0","0","0","90066","0","90342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90342","0","274","90068","0","0","0","0","276","0","0","0","90618","0","","1.45","MATERION CORP","622913080"
"2010","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1310208401152","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2217","0","0","0","0","2217","0","2217","0","0","0","0","0","0","0","0","0","0","0","2217","2217","","","1.2","HEXCEL CORP","009118563"
"2010","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1310208201463","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","43","254","0","0","0","0","0","0","0","0","0","0","0","0","297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","453","0","0","453","0","0","0","0","79","0","0","0","0","79","0","532","297","0","0","297","0","0","0","0","0","453","7007","79","7836","","",".89","PHILLIPS 66 CO","078378508"
"2010","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1310208777146","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","1211.31","0","0","0","0","0","0","0","0","0","0","0","0","1461.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1461.31","0","0","1461.31","0","0","0","0","0","0","69933.09","0","71394.4","","","","JAS D EASTON INC","009525098"
"2010","84054CMPNN645WE","110006858739","COMPANION SYSTEMS INC","645 W 200 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.8461","-111.92662","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1310209365737","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1586.47","12027.78","0","0","0","0","0","0","0","0","0","0","0","0","13614.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13614.25","0","0","13614.25","0","0","0","0","0","0","185","0","13799.25","","",".77","NA",""
"2010","84054KCHMT95WES","110001884523","WESTERN EMULSIONS NORTH SALT LAKE  PLANT","95 W 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86161","-111.91427","NO","324","Petroleum","","","","","","","324121","","","","","","1310208472365","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","8","1","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","9","1","0","0","0","0","0","0","0","10","","","","WESTERN EMULSIONS INC","027336152"
"2010","84116SRXMD5725W","110000469528","STERIGENICS-SALT LAKE CITY FACILITY","5725 W HAROLD GATTY DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.777778","-112.025","NO","999","Other","","","","","","","561910","","","","","","1310208448326","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","95","1743","0","0","0","0","0","0","0","0","0","0","0","0","1838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1838","0","0","1831.1","0","0","0","0","0","0","170206","0","172037.1","7","",".9","STERIGENICS US LLC","098499569"
"2010","84321BCRXX1895N","110020516119","BAICOR","1895 N 600 W","LOGAN","CACHE","UT","84321","","","41.76718","-111.84883","NO","325","Chemicals","","","","","","","325314","","","","","","1310208155135","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRANDT CONSOLIDATED INC","025758475"
"2010","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1310208388619","SODIUM DIMETHYLDITHIOCARBAMATE","000128041","34462","NO","TRI","NO","0","NO","R","Pounds","4.66","0","0","0","0","0","0","71456","0","0","0","0","0","0","71460.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71460.66","0","71456","4.66","0","0","0","0","0","0","0","0","71460.66","0","","1.08","CLEAN HARBORS INC","157793639"
"2010","8452WTHMRCLILAM","110064788680","UTAHAMERICAN ENERGY INC - LILA MINE","LILA MINE, E. OF MILE POST 271 HIGHWAY 6/191","EAST CARBON","CARBON","UT","84520","","","39.427028","-110.347334","NO","2121","Coal Mining","","","","","","","212112","","","","","","1310210881658","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".00002","0","0","0","0","0","0","0","0","0","0","0","0","0",".00002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00002","0","0",".00002","0","0","0","0","0","0","0","0",".00002","","","","NA",""
"2010","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1310208764136","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","750","750","0","0","0","0","0","0","0","0","0","0","0","1750","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","1750","0","0","1750","0","0","0","0","0","0","4000","750","6500","","","1.02","CHEVRON CORP","001382555"
"2010","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1310208764427","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5200","5400","5","0","0","0","0","0","0","0","0","0","0","0","10605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","250","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","5005","0","0","0","5005","0","5260","10860","0","0","10605","255","0","0","0","0","0","43000","5005","58865","","","1.02","CHEVRON CORP","001382555"
"2010","84104PLKNG1225S","110020824713","PILKINGTON METAL FINISHING LLC","1225 S LEGACY VIEW ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74395","-112.02703","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1310208420772","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","23","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","0","0","0","0","0","23","","","90","PILKINGTON METAL FINISHING LLC","195108139"
"2010","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1310208764187","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","47000","0","48000","","","1.02","CHEVRON CORP","001382555"
"2010","84401CRGLL2850F","110000771273","CARGILL FEED & NUTRITION OGDEN","2850 F AVE","OGDEN","WEBER","UT","84401","","","41.216134","-111.997078","NO","311","Food","","","","","","","311119","","","","","","1310208133569","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2010","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1310208388506","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","519","0","0","0","0","0","0","519","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","519","0","519","0","0","0","0","0","0","0","0","0","519","0","",".82","CLEAN HARBORS INC","157793639"
"2010","84120THLTG4603W","110000469644","HONEYWELL INTERNATIONAL  INC","4603 WEST 2100 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84120","","","40.723611","-112.000278","NO","331","Primary Metals","","","","","","","331419","","","","","","1310208492177","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","27.9","227","0","0","0","0","0","0","0","0","0","0","0","0","254.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","254.9","0","0","254.9","0","0","0","0","0","0","22801","0","23055.9","","","1.97","HONEYWELL INTERNATIONAL INC","139691877"
"2010","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.429165","-111.823859","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1310213158330","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","350","6700","0","0","0","0","0","0","0","0","0","0","0","0","7050","0","33000","33000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","33000","7050","0","0","7100","0","0","0","0","0","0","20000","33000","60100","","","1.02","MICRON TECHNOLOGY INC","093120871"
"2010","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.429165","-111.823859","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1310213158583","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","120","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","120","0","0","0","0","0","0","120000","0","120120","","","1.02","MICRON TECHNOLOGY INC","093120871"
"2010","84302MRTNT9160A","110015675599","AUTOLIV ASP INC PROMONTORY","16700 W HWY 83 ASP-4","PROMONTORY","BOX ELDER","UT","84307","","","41.57523","-112.22695","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1310208281485","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1","1.2","0","0","1.2","0","0","0","0","0","0","0","1","2.2","0","",".4","AUTOLIV INC","602511248"
"2010","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331411","","","","","","1310209757905","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1373.23","4206.82","26.3","0","0","0","0","0","17309",".78","0","0","3073997",".98","3096914.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57.27","0","0","0","0","9594.15","0","9651.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9651.42","3106565.53","0","17309","3079605.11","57.27","9594.15","0","0","0","0","0","0","3106565.53","0","",".94","RIO TINTO AMERICA INC","NA"
"2010","8440WBRNSR125SU","110037445921","BARNES AEROSPACE OGDEN DIV","1025 S DEPOT DR","OGDEN","WEBER","UT","84404","","","41.247142","-111.994517","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1310216627885","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8023","0","8023","0","8023","255","0","0","255","0","0","0","0","0","0","2757","8023","11035","","","1.27","BARNES GROUP INC","001145481"
"2010","84104BLNCH1115S","110002264399","BLANCHARD METALS PROCESSING CO","1115 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74546","-111.95802","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1310208228751","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","","NA",""
