1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2007","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1307205607548","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","38364","0","0","0","0","0","0","38366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38366","0","38364","2","0","0","0","0","0","0","0","0","38366","","","1.89","CLEAN HARBORS INC","157793639"
"2007","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1307205234572","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","126437","0","0","0","0","0","126437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81687","0","0","0","0","0","0","81687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81687","208124","0","126437","0","81687","0","0","0","0","0","964790","0","1172914","","",".97","NORTHROP GRUMMAN CORP","967356127"
"2007","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1307205607474","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","38468","0","0","0","0","0","0","38470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38470","0","38468","2","0","0","0","0","0","0","0","0","38470","","","1.89","CLEAN HARBORS INC","157793639"
"2007","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1307205607498","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","239548","0","0","0","0","0","0","239548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239548","0","239548","0","0","0","0","0","0","0","0","0","239548","","","2.82","CLEAN HARBORS INC","157793639"
"2007","84302VLCRF1875W","110000771291","NUCOR CORP VULCRAFT DIV","1875 W HWY 13","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.532156","-112.058002","NO","332","Fabricated Metals","","","","","","","332312","331221","","","","","1307205540038","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1","28.1","0","0","0","0","0","0","0","0","0","0","0","0","29.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.94","0","0","0","0","0","0","11.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.94","41.04","0","0","29.1","11.94","0","0","0","0","0","0","0","41.04","","",".96","NUCOR CORP","003446796"
"2007","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1307205607652","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","13831","0","0","0","0","0","0","13831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13831","0","13831","0","0","0","0","0","0","0","0","0","13831","","",".49","CLEAN HARBORS INC","157793639"
"2007","84088DNNNC6165A","110000469154","DANONE US LLC","6165 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","84081","","","40.58287","-112.03597","NO","311","Food","","","","","","","311511","","","","","","1307205283740","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124090","124090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124090","0","124090","0","0","0","0","0","0","0","0","0","0","0","130000","130000","","","0","NA",""
"2007","84321BCRXX1895N","110020516119","BAICOR","1895 N 600 W","LOGAN","CACHE","UT","84321","","","41.76718","-111.84883","NO","325","Chemicals","","","","","","","325314","","","","","","1307205252669","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRANDT CONSOLIDATED INC","025758475"
"2007","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331411","","","","","","1307205738293","THIOUREA","000062566","3665","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","0","0","500","","","1.01","RIO TINTO AMERICA INC","NA"
"2007","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1307205699325","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","7.4",".25","61","0","0","0","0","0","0","0","0","0","0","0","68.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.7",".69","0","0","0","0","0","8.39","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","42","0","50.39","77.04","0","0","69","8.4","0","0","0","0","0","0","42","119.4","","","1.1","CHEVRON CORP","001382555"
"2007","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331411","","","","","","1307205738115","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","25","170","500","0","0","0","0","0","0","0","0","0","540000","0","540695","0","0","0","0","320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","541015","0","0","540695","0","320","0","0","0","0","0","0","541015","0","",".78","RIO TINTO AMERICA INC","NA"
"2007","84065PWRLN14717","110015679201","POWER LINE INDUSTRIES INC","14773 S HERITAGECREST WAY","RIVERTON","SALT LAKE","UT","84065","","","40.48405","-111.91183","NO","325","Chemicals","","","","","","","325998","","","","","","1307205272065","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2007","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1307205463728","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".003","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0","0","0","18.8964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.8964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.8964","18.8994","0","0",".003","0","18.8964","0","0","0","0","0","0","18.8994","0","","1","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2007","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1307205406960","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","9.05","0","0","9",".05","0","0","0","0","0","0","0","9.05","","","1.05","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2007","84074KZSLT1428H","110000469083","CARGILL SALT","15100 W ROWLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.769383","-112.636908","NO","325","Chemicals","","","","","","","325998","311942","","","","","1307205867536","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1084","0","0","0","0","0","0","1084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1084","1085","0","0","1","1084","0","0","0","0","0","0","0","1085","","","1","CARGILL INC","006249189"
"2007","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1307205684335","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","27340","146200","0","0","0","0","0","0","0","0","0","0","447779","0","621319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","621319","0","0","621319","0","0","0","0","2776400","0","0","0","3397719","","",".99","MATERION CORP","622913080"
"2007","84016THSTMF5SEC","110006528980","UTAH STAMPING CO","F5 SECTION 3 5TH ST FREEPORT W INDUSTRIAL PARK","CLEARFIELD","DAVIS","UT","840160423","","","41.096389","-112.049444","NO","332","Fabricated Metals","","","","","","","332116","331210","","","","","1307205706500","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2007","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325188","","","","","","1307205788918","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","10","0","0","11","0","0","0","0","0","0","0","34","45","0","",".84","THATCHER CO","041307356"
"2007","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325188","","","","","","1307205788957","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","255","0","0","229","0","0","0","0","0","0","13550","0","13779","0","",".98","THATCHER CO","041307356"
"2007","84016THSTMF5SEC","110006528980","UTAH STAMPING CO","F5 SECTION 3 5TH ST FREEPORT W INDUSTRIAL PARK","CLEARFIELD","DAVIS","UT","840160423","","","41.096389","-112.049444","NO","332","Fabricated Metals","","","","","","","332116","331210","","","","","1307205706512","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2007","84720CRRCP888N5","110005212046","CERRO FLOW PRODUCTS LLC CEDAR CITY FACILITY","888 N 5300 W","CEDAR CITY","IRON","UT","847211170","","","37.697897","-113.16195","NO","331","Primary Metals","","","","","","","331421","","","","","","1307205370012","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0009","0",".0009","0","0",".006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0069","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".006",".0069","0","0","0","0",".0069","0","0","0","0","0","0",".0069","","",".93","BERKSHIRE HATHAWAY","040890527"
"2007","84104SNDST1291S","110001881045","USA INDUSTRIES","1291 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74156","-111.95802","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1307205906973","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".49","0","0","0","0","0","0","0","0","0","0","0","0","0",".49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1501","1501","0","0","0","0","0","0","0","0","0","0","0","1501",".49","0","0",".49","0","0","0","0","0","1501","0","0","1501.49","","",".7","NA","NA"
"2007","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1307205466980","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","46","100","0","0","0","0","0","0","0","0","0","0","0","0","146","50","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","429","493","972","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","922","1118","0","0","146","0","972","0","0","0","0","0","0","1118","","",".95","US DEPARTMENT OF DEFENSE","NA"
"2007","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","","","","","","","325188","","","","","","1307205202373","2,2-DICHLORO-1,1,1-TRIFLUOROETHANE","000306832","41855","NO","TRI","NO","0","NO","R","Pounds","84","331","0","0","0","0","0","0","0","0","0","0","0","0","415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","415","0","0","415","0","0","0","0","0","0","0","0","415","","","1.06","AMERICAN PACIFIC CORP","NA"
"2007","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","","","","","","","325188","","","","","","1307205202411","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN PACIFIC CORP","NA"
"2007","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","","","","","","","325188","","","","","","1307205202447","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN PACIFIC CORP","NA"
"2007","84116RCKYM1125W","110000469519","ROCKY MOUNTAIN FABRICATION","1125 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92468","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1307205924691","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23751","0","0","0","23751","0","0","0","0","0","0","0","0","0","0","0","23751","0","0","0","0","0","0","0","0","0","23751","0","0","23751","","","1.2","NA",""
"2007","84116SRXMD5725W","110000469528","STERIGENICS-SALT LAKE CITY FACILITY","5725 W HAROLD GATTY DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.777778","-112.025","NO","999","Other","","","","","","","561910","","","","","","1307205742404","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201022","201022","0","0","0","0","0","0","0","0","0","0","0","201022","0","0","0","0","0","0","0","0","0","201022","201022","0","402044","","",".8","STERIGENICS US LLC","098499569"
"2007","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205539214","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","4956","0","0","0","0","4956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4956","0","0","4956","0","0","0","0","0","0","44604","0","49560","","",".88","DESERET POWER","098814395"
"2007","84116STKRP2080N","110002274501","STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT","2080 N BECK ST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81162","-111.91876","NO","324","Petroleum","","","","","","","324121","327320","","","","","1307205755085","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".008","4.1027","0","0","0","0","0","0","0","0","0","0","59.22","0","63.3307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63.3307","0","0","63.3307","0","0","0","0","0","0","0","0","63.3307","0","",".88","CRH AMERICAS INC","037179591"
"2007","84104MDWGL3730W","110011683151","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","3730 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73089","-111.97959","NO","311","Food","","","","","","","311511","","","","","","1307205228202","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38719","38719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38719","0","38719","0","0","0","0","0","0","0","0","0","0","0","38719","38719","0","","1","DEAN FOODS CO","929182210"
"2007","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331419","","","","","","1307205444995","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","16.2","0","0","0","0","0","0","0","0","0","0","0","0","16.2","18.6","0","18.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.6","0","70511","0","0","0","70511","0","0","0","0","0","0","0","0","0","0","0","70511","34.8","0","0","16.2","0","18.6","0","0","0","70511","0","0","70545.8","","","1.13","NA",""
"2007","84120THRML3790W","110000469653","FIRESTONE BUILDING PRODUCTS CO","3790 W 2555 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.71479","-111.96923","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1307205340250","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","9.56","2.71","0","0","0","0","0","0","0","0","0","0","0","0","12.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.27","0","0","12.27","0","0","0","0","0","0","51.45","0","63.72","","","1.34","BRIDGESTONE AMERICAS INC","111482506"
"2007","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1307205699275","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58000","0","0","0","58000","0","0","0","0","0","0","0","0","0","0","0","58000","5","0","0","5","0","0","0","0","0","58000","0","0","58005","","","1.1","CHEVRON CORP","001382555"
"2007","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1307205699390","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","750","4300","5","0","0","0","0","0","0","0","0","0","0","0","5055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","0","11000","0","11010","5065","0","0","5100","10","0","0","0","0","0","35000","11000","51110","","","1.1","CHEVRON CORP","001382555"
"2007","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1307205607676","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","742","0","0","0","0","0","0","742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","742","0","742","0","0","0","0","0","0","0","0","0","742","","","1.09","CLEAN HARBORS INC","157793639"
