1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2005","84535BLCKL33NMA","110002315370","BLACK OIL CO MONTICELLO BULK PLANT","33 N MAIN","MONTICELLO","SAN JUAN","UT","84535","","","37.87292","-109.34288","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203158023","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA","NA"
"2005","84535BLCKL33NMA","110002315370","BLACK OIL CO MONTICELLO BULK PLANT","33 N MAIN","MONTICELLO","SAN JUAN","UT","84535","","","37.87292","-109.34288","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203158047","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA","NA"
"2005","84119RDTHR361S3","110024887336","GREENFIBER SLC INC","3061 S 3600 W","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.70472","-111.97713","NO","322","Paper","2679","","","","","","322299","","","","","","1305203868866","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","252","32","0","0","0","0","0","0","0","0","0","0","0","0","284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425","0","0","0","0","0","0","425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425","709","0","0","284","425","0","0","0","0","0","0","0","709","0","","1.28","US GREENFIBER LLC","802158365"
"2005","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","","","","","","331419","","","","","","1305203474578","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","0","0","0","0","0","0","0","0","0","0","0",".14","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.9","0","0","0","0","0","0","30.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.9","31.04","0","0",".14","30.9","0","0","0","0","0","0","0","31.04","","","1.06","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2005","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1305203741398","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLCIM (US) INC","608963674"
"2005","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","2038","","","","","","311412","","","","","","1305203972942","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45856","45856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45856","0","45856","0","0","0","0","0","0","0","0","0","0","0","45856","45856","","","1.03","NESTLE USA INC","008256224"
"2005","84405STHWB7425S","110041583836","SOUTH WEBER","7425 S 2900 E","SOUTH WEBER","DAVIS","UT","84405","","","41.1561","-111.9091","NO","999","Other","3273","1442","","","","","212319","","","","","","1305203784640","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".005",".004","0","0","0","0","0","0","0","0","0","0","36.43","0","36.439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.439","0","0","36.43","0","0","0","0","0","0","0","0","36.43","","","0","OLDCASTLE MATERIALS","024945706"
"2005","84660SPNSH7434D","110025331898","SPANISH FORK READY-MIX CONCRETE","7434 DEL MONTE RD","SPANISH FORK","UTAH","UT","84660","","","40.0944","-111.66625","NO","327","Nonmetallic Mineral Product","3273","","","","","","327320","","","","","","1305203819863","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0376",".0034","0","0","0","0","0","0","0","0","0","0","274.16","0","274.201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","274.201","0","0","274.16","0","0","0","0","0","0","0","0","274.16","","","0","OLDCASTLE MATERIALS","024945706"
"2005","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","1099","","","","","","212299","","","","","","1305203484542","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","24700","0","24705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24705","0","0","24800","0","0","0","0","1350","0","0","0","26150","","",".99","MATERION CORP","622913080"
"2005","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","1099","","","","","","212299","","","","","","1305203484530","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".8",".3","0","0","0","0","0","0","0","0","0","0","343.3","0","344.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0",".2","344.4","0","0","344.4","0","0","0","0","53.4",".2","0","0","398","","",".99","MATERION CORP","622913080"
"2005","84054ZRNCL200NO","110000468976","ZERO MANUFACTURING","500 W 200 N","NORTH SALT LAKE","DAVIS","UT","840542734","","","40.84611","-111.92368","NO","332","Fabricated Metals","3411","","","","","","332431","","","","","","1305203810724","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA","NA"
"2005","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1305203483274","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAN PACIFIC CORP","NA"
"2005","84321BCRXX1895N","110020516119","BAICOR","1895 N 600 W","LOGAN","CACHE","UT","84321","","","41.76718","-111.84883","NO","325","Chemicals","2875","","","","","","325314","","","","","","1305203233756","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRANDT CONSOLIDATED INC","025758475"
"2005","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","","","","","","325188","","","","","","1305203168923","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","1401","1401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1401","0","1401","1500","0","0","2821","0","1401","0","0","5407","0","1401","0","11030","","","1","THATCHER CO","041307356"
"2005","84790CBNTC188N3","110001883793","CABINETEC","188 N 3050 E","SAINT GEORGE","WASHINGTON","UT","84790","","","37.114719","-113.522103","NO","337","Furniture","2434","","","","","","337110","","","","","","1305203778434","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","446","9509","0","0","0","0","0","0","0","0","0","0","0","0","9955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1185","1185","0","0","0","0","0","0","0","0","1185","9955","0","0","9955","0","0","0","1185","0","0","0","0","11140","","",".9","NA","NA"
"2005","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","9711","","","","","","928110","","","","","","1305203354648","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","352.9","0","0","0","0","0","0","0","0","0","0","0","0","861.8","1214.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1214.7","0","0","1214.7","0","0","0","0","0","0","0","0","1214.7","","",".88","US DEPARTMENT OF DEFENSE","NA"
"2005","84016THSTMF5SEC","110006528980","UTAH STAMPING CO","F5 SECTION 3 5TH ST FREEPORT W INDUSTRIAL PARK","CLEARFIELD","DAVIS","UT","840160423","","","41.096389","-112.049444","NO","332","Fabricated Metals","3469","","","","","","332116","","","","","","1305203782089","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1305203915475","THIOUREA","000062566","3665","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","251","0","0","250","1","0","0","0","0","0","0","0","251","","","1.01","RIO TINTO AMERICA INC","NA"
"2005","84104STLCT410SO","110002299441","STEEL COATINGS INC","410 S 2650 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.779239","-111.956039","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1305203234176","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","16456","0","0","0","0","0","0","0","0","0","0","0","0","0","16456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","552","0","552","0","0","0","0","0","0","0","0","552","16456","0","0","16456","0","0","0","552","0","0","0","0","17008","","","1.06","NA",""
"2005","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","","","","","","928110","","","","","","1305203354461","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","217","1247","0","0","0","0","0","0","0","0","0","0","0","0","1464","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","335","0","0","5","0","346","0","368","1486","0","0","1463","0","22","222","0","89","0","0","345","2141","2","","1","US DEPARTMENT OF DEFENSE","NA"
"2005","84104STRBR976PI","110000469369","STAR FOUNDRY & MACHINE","976 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.748","-111.958","NO","331","Primary Metals","3325","","","","","","331513","","","","","","1305203561889","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","","","","","","928110","","","","","","1305203354547","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","698","12173","0","0","0","0","0","0","0","0","0","0","0","0","12871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","0","0","0","0","0","0","0","0","0","0","2950","0","0","13","0","2963","0","3070","12978","0","0","12867","0","107","1530","0","669","0","0","2963","18136","4","",".97","US DEPARTMENT OF DEFENSE","NA"
"2005","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1305203915350","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".02","9.4","2.46","0","0","0","0","0","1650","17","0","0","392","0","2070.88","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2","2073.08","0","1650","420.88","0","2.2","0","0","0","0","0","0","2073.08","","",".74","RIO TINTO AMERICA INC","NA"
"2005","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1305203915398","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","250","0","260","","","1.3","RIO TINTO AMERICA INC","NA"
"2005","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203700240","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds",".8",".1","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0",".9","0","0","0","0","0","0","0","0",".9","","","1","PHILLIPS 66 CO","078378508"
"2005","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1305203355161","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".62","0","0","0","0","0","0","59357","0","0","0","0","0","0","59357.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59357.62","0","59357",".62","0","0","0","0","0","0","0","0","59357.62","","","0","CLEAN HARBORS INC","157793639"
"2005","84401LBNLB2332B","110000469840","OGDEN LIQUID PRODUCTS","2332 B AVE","OGDEN","WEBER","UT","84401","","","41.22417","-111.99098","NO","339","Miscellaneous Manufacturing","2879","","","","","","339999","","","","","","1305203427594","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","42","0","0","0","41","1","0","0","0","0","0","0","42","0","","1.46","BALCHEM CORP","041992728"
"2005","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1305203355211","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","2.74","0","0","0","0","0","0","11216","0","0","0","0","0","0","11218.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11218.74","0","11216","2.74","0","0","0","0","0","0","11216","0","22434.74","","","0","CLEAN HARBORS INC","157793639"
"2005","84402FLMCB1483W","110008176320","BARNES AEROSPACE OGDEN DIV","1025 S. DEPOT DRIVE","OGDEN","WEBER","UT","84404","","","41.21957","-112.01493","NO","336","Transportation Equipment","3728","","","","","","336413","","","","","","1305203201809","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","100","100","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4612","0","0","4612","0","4612","200","0","0","200","0","0","0","0","0","0","450","4612","5262","","","1.14","BARNES GROUP INC","001145481"
"2005","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1305203633159","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","250","5","5","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","36","0","0","0","0","0","0","0","0","0","0","0","36","260","0","0","260","0","0","0","0","0","36","29000","0","29296","","",".94","CHEVRON CORP","001382555"
"2005","84535BLCKL33NMA","110002315370","BLACK OIL CO MONTICELLO BULK PLANT","33 N MAIN","MONTICELLO","SAN JUAN","UT","84535","","","37.87292","-109.34288","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203158050","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA","NA"
"2005","84054KCHMT95WES","110001884523","WESTERN EMULSIONS NORTH SALT LAKE  PLANT","95 W 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86161","-111.91427","NO","324","Petroleum","2951","","","","","","324121","","","","","","1305203316296","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".6","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","0","0","0","0","0","0","2.4","0","0","0","0","0","0","11","0","11","0","0","0","0","0","0","0","0","13.4","3","0","0",".6","2.4","0","0","11","5.3","0","0","0","19.3","","","1.12","WESTERN EMULSIONS INC","027336152"
"2005","84088PPRCL8556S","110000469207","BUCYRUS BLADES INC.","8556 S 4000 W","WEST JORDAN","SALT LAKE","UT","84088","","","40.596006","-111.98644","NO","332","Fabricated Metals","3531","","","","","","332999","","","","","","1305203475470","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20316","20316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20316","0","20316","0","0","0","0","0","0","0","0","0","0","0","20316","20316","","",".98","BUCYRUS BLADES INC","066054412"
"2005","84535BLCKL33NMA","110002315370","BLACK OIL CO MONTICELLO BULK PLANT","33 N MAIN","MONTICELLO","SAN JUAN","UT","84535","","","37.87292","-109.34288","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203158009","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA","NA"
"2005","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203633502","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MAXUM ENTERPRISES LLC","079811123"
"2005","84070DSRTM9450S","110000469065","BD MEDICAL","9450 SOUTH STATE","SANDY","SALT LAKE","UT","84070","","","40.57881","-111.89095","NO","339","Miscellaneous Manufacturing","3841","","","","","","339112","","","","","","1305203238427","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","47383","6050","0","0","0","0","0","0","0","0","0","0","0","0","53433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3014","0","0","0","0","3014","0","3014","53433","0","0","53434","0","0","0","0","26070","0","0","3014","82518","","","1.1","BECTON DICKINSON & CO","001292192"
"2005","84648NPHRB255WE","110011800275","NRPJONESLLC","255 W 1100 N","NEPHI","JUAB","UT","84648","","","39.72523","-111.83929","NO","326","Plastics and Rubber","3052","","","","","","326220","","","","","","1305203229455","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA","NA"
