1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1992","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1392060061405","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","4200","170","0","0","0","0","0","0","0","0","0","0","0","5","4375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6100","0","0","0","0","6100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6100","10475","4400","0","0","0","0","0","0","150000","0","0","6100","160500","0","",".86","TESORO CORP","008133480"
"1992","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1392060061381","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","2500","28","0","0","0","0","0","0","0","0","0","0","0","15","2543","0","1800","1800","0","0","0","0","0","0","0","0","30","0","0","0","0","0","820","0","0","0","0","850","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","1800","0","2655","3393","2600","0","0","0","0","0","2","63000","0","0","2600","68202","0","","1.04","TESORO CORP","008133480"
"1992","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","NA","","","","","325920","","","","","","1392060139906","AMMONIUM NITRATE (SOLUTION)","006484522","143297","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","28000","0","0","500","28500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58000","0","0","0","0","58000","0","58000","28500","29000","0","0","0","0","0","0","240000","0","23000","58000","350000","0","","1.2","DYNO NOBEL INC","NA"
"1992","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1392060061429","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","180","0","0","0","0","0","0","0","0","0","0","0","0","0","180","0","150","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","150","180","180","0","0","0","0","0","0","0","0","0","150","330","0","",".83","TESORO CORP","008133480"
"1992","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","333","Machinery","3433","","","","","","333414","","","","","","1392065048100","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5710","0","0","0","5710","0","0","0","0","0","0","0","0","0","0","0","5710","250","202","0","0","0","0","0","0","0","5710","0","0","5912","0","",".19","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1992","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1392060061330","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","2200","0","0","0","0","0","0","0","0","0","0","2200","0","","1.18","TESORO CORP","008133480"
"1992","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1392060061417","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","5","150","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155","155","0","0","0","0","0","0","0","0","0","0","155","0","","","TESORO CORP","008133480"
"1992","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1392060061355","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","3200","1700","0","0","0","0","0","0","0","0","0","0","0","35","4935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4935","4900","0","0","0","0","0","1","1","0","0","0","4902","0","","1.07","TESORO CORP","008133480"
"1992","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1392065685202","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","120","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","120","0","0","0","0","0","0","0","0","0","0","120","0","","1.18","TESORO CORP","008133480"
"1992","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1392060061443","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","510","0","0","0","0","0","0","0","0","0","0","0","0","3400","3910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26587000","0","26587000","0","0","0","0","0","0","0","0","0","0","0","26587000","3910","3900","0","0","0","0","0","0","0","26600000","0","0","26603900","0","","1.3","TESORO CORP","008133480"
"1992","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1392060061456","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","3600","31000","0","0","0","0","0","0","0","0","0","0","0","0","34600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34600","35000","0","0","0","0","0","0","0","0","0","0","35000","0","","1.58","TESORO CORP","008133480"
"1992","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1392060061431","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","5","255","0","78000","78000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78000","0","78000","255","250","0","0","0","0","0","0","0","0","0","78000","78250","0","",".84","TESORO CORP","008133480"
"1992","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1392065484899","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","3","12","0","0","0","0","0","0","0","0","0","0","0","0","15","30","0","30","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","34","0","2020","420","0","0","2440","0","0","0","0","0","0","0","0","0","0","0","2444","49","49","0","0","0","0","0","0","0","2400","60","0","2509","0","","1.47","ENGELHARD CORP","009073800"
"1992","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1392065484875","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","77","203","0","0","0","0","0","0","0","0","0","0","0","0","280","133","0","133","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","210","0","2100","2080","0","0","4180","0","0","0","0","0","0","0","0","0","0","0","4257","490","490","0","0","0","0","0","0","0","4196","400","0","5086","0","",".65","ENGELHARD CORP","009073800"
"1992","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1392065482150","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","5800","0","0","0","5800","0","0","0","0","0","0","0","0","0","0","0","6050","250","20","0","0","0","0","0","0","0","5800","0","0","5820","0","","1","CHROMALOX INC","038470915"
"1992","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3443","NA","","","","","332999","","","","","","1392060285309","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","934","0","0","0","0","0","0","0","0","0","0","0","0","0","934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","934","710","0","0","0","0","0","0","0","0","0","0","710","0","","1","NA",""
"1992","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1392065482147","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","9400","0","0","0","9400","0","0","0","0","0","0","0","0","0","0","0","9650","250","10","0","0","0","0","0","0","0","9400","0","0","9410","0","","1","CHROMALOX INC","038470915"
"1992","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","","","","","325188","","","","","","1392065484887","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","174","477","0","0","0","0","0","0","0","0","0","0","0","0","651","0","1700","1700","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","170","0","34800","0","0","0","34800","0","0","0","0","0","0","0","0","0","1700","0","36670","821","2366","0","0","0","0","0","0","0","34800","4250","0","41416","0","","1.16","ENGELHARD CORP","009073800"
"1992","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","NA","","","","","311513","","","","","","1392060209172","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12700","0","12700","0","12700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","PROTIENT INC",""
"1992","84770VRXSY3301D","110012357421","OMG APEX","15 MILES W HWY 91","SAINT GEORGE","WASHINGTON","UT","84770","","","37.115022","-113.517611","NO","325","Chemicals","2819","","","","","","325188","","","","","","1392065546222","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","","","OM GROUP INC","556869238"
"1992","84016LLMRCFREEP","110008061293","WEIGHT WATCHERS GOURMET FOOD, CO","BLDG A16-H","FREEPORT CENTER","DAVIS","UT","840160427","","","41.093219","-112.028221","NO","311","Food","2038","NA","","","","","311412","","","","","","1392060052899","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","15600","0","15600","0","",".9","H J HEINZE INC","783238710"
"1992","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3443","NA","","","","","332999","","","","","","1392060285297","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","340","0","0","0","0","0","0","0","0","0","0","340","0","","1.07","NA",""
"1992","84054FSHRC980NO","110002136634","FISHER CO","980 NORTH MAIN ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85952","-111.91184","NO","326","Plastics and Rubber","3083","3084","","","","","326130","","","","","","1392065092999","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","3050","2800","0","0","0","0","0","0","0","0","0","0","2800","","",".51","NA","NA"
"1992","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1392065484848","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","164","292","0","0","0","0","0","0","0","0","0","0","0","0","456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456","456","0","0","0","0","0","0","0","0","0","0","456","0","",".73","ENGELHARD CORP","009073800"
"1992","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3443","NA","","","","","332999","","","","","","1392060285311","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","779","0","0","0","0","0","0","0","0","0","0","0","0","0","779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","779","595","0","0","0","0","0","0","0","0","0","0","595","0","","1","NA",""
"1992","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1392065482123","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","10","0","","1","CHROMALOX INC","038470915"
"1992","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1392065484863","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","29","0","0","0","0","0","0","0","0","0","0","0","29","3","1","0","0","0","0","0","0","87","29","0","0","117","0","",".61","ENGELHARD CORP","009073800"
"1992","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1392065482135","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","24400","22600","0","0","0","0","0","0","0","0","0","0","0","0","47000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","0","2400","0","2400","47000","47000","0","0","0","0","0","0","0","0","0","2400","49400","0","","1","CHROMALOX INC","038470915"
"1992","84016LLMRCFREEP","110008061293","WEIGHT WATCHERS GOURMET FOOD, CO","BLDG A16-H","FREEPORT CENTER","DAVIS","UT","840160427","","","41.093219","-112.028221","NO","311","Food","2038","NA","","","","","311412","","","","","","1392060052887","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","128500","0","128500","0","",".9","H J HEINZE INC","783238710"
"1992","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","NA","","","","","311513","","","","","","1392060209184","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16400","0","16400","0","16400","0","0","0","0","0","0","0","0","0","0","0","0","0","500","","","PROTIENT INC",""
"1992","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1392065482111","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","3700","0","0","0","3700","0","0","0","0","0","0","0","0","0","0","0","3950","250","10","0","0","0","0","0","0","0","3700","0","0","3710","0","","1","CHROMALOX INC","038470915"
"1992","84054FSHRC980NO","110002136634","FISHER CO","980 NORTH MAIN ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85952","-111.91184","NO","326","Plastics and Rubber","3083","3084","","","","","326130","","","","","","1392065093003","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","10250","10000","0","0","0","0","0","0","40000","0","0","0","50000","","",".59","NA","NA"
