1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1995","84057RTMNF1186N","110000469010","RT MANUFACTURING INC","1186 N INDUSTRIAL PARK DR","OREM","UTAH","UT","84057","","","40.318534","-111.728491","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1395090104769","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","19351","0","0","0","0","0","0","0","0","0","0","0","0","0","19351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19351","19351","0","0","0","0","0","0","0","0","0","0","19351","0","","1.12","NA","NA"
"1995","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","3443","NA","","","","","332312","","","","","","1395091024897","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXPRESS METAL FABRICATORS INC","941399941"
"1995","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1395090415946","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","250","250","0","0","0","0","0","0","0","210000","0","0","0","210750","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","211000","210000","0","0","0","0","0","0","0","0","0","0","210000","250","","1","RIO TINTO AMERICA INC","NA"
"1995","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1395090157520","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","10","0","8500","0","0","0","8500","0","0","0","0","0","0","0","0","0","0","0","8505","10","1","0","0","0","0","0","0","0","8500","0","0","8501","0","","1.05","JAS D EASTON INC","009525098"
"1995","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1395090198286","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","19","0","19","0","0","0","0","0","0","0","0","0","0","0","19","19","0","",".88","NA","NA"
"1995","84409LVLRN1330W","110009506766","LEVOLOR-KIRSCH WINDOW FASHIONS","1330 W 3300 S","OGDEN","WEBER","UT","84401","","","41.20515","-112.01262","NO","337","Furniture","2591","NA","","","","","337920","","","","","","1395090021231","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","3116","0","0","0","0","0","0","0","0","0","0","0","0","3116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3116","3116","0","0","0","0","0","0","0","0","62311","0","65427","0","","1.1","NEWELL RUBBERMAID","NA"
"1995","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1395090360280","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","416","0","416","0","416","255","389","0","0","0","0","0","0","0","0","3165","416","3970","0","",".85","AMERICAN PACIFIC CORP","NA"
"1995","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1395095382483","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","15","8","0","0","0","0","0","0","0","0","8100","0","0","0","8123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8123","8100","0","0","0","0","0","0","0","0","0","0","8100","0","","1.03","NA","NA"
"1995","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1395095382444","BERYLLIUM","007440417","150003","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","","1.03","NA","NA"
"1995","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1395095397194","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","287667","287667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","287667","0","287667","250","287767","0","0","0","0","0","0","0","0","0","287767","575534","0","","1.05","JAS D EASTON INC","009525098"
"1995","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","","","","331111","","","","","","1395095390050","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1100000","0","0","0","0","0","0","0","0","0","0","0","1100000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100000","1100000","0","0","0","0","0","0","0","0","0","0","1100000","0","",".88","NA","NA"
"1995","84116MRKST1230W","110005197072","MARK STEEL CORP JORDAN RIVER PLANT","1230 WEST 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.76511","-111.92799","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1395095091183","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1070","0","1070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1320","847","0","0","0","0","0","0","0","0","0","104","951","0","","1.02","NA",""
"1995","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","NA","","","","","331419","","","","","","1395095369094","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","250","4300","0","0","0","0","0","0","0","0","1200000","0","0","0","1204550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1204550","4800","0","0","0","0","0","0","0","0","0","0","4800","0","",".96","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"1995","84116MRKST1230W","110005197072","MARK STEEL CORP JORDAN RIVER PLANT","1230 WEST 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.76511","-111.92799","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1395095091169","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1015","0","1015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1265","350","0","0","0","0","0","0","0","0","0","150","500","0","","1.04","NA",""
"1995","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1395090155678","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","117","2154","0","0","0","0","0","0","0","0","0","0","0","0","2271","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2271","2300","0","0","0","0","0","0","0","0","17000","1","19301","0","","1.25","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"1995","84407SDDDF500W1","110020079341","US DEFENSE LOGISTICS AGENCY, OGDEN DISTRIBUTION DEPOT","500 W 12TH ST","OGDEN","WEBER","UT","844075803","","","41.259092","-111.999567","YES","999","Other","9711","NA","","","","","928110","","","","","","1395090444288","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","250","0","250","0","0","505","0","0","0","0","0","0","0","0","0","0","2037","0","0","250","0","2287","0","2792","755","180","0","0","0","0","0","0","0","0","0","2100","2280","0","",".27","US DEPARTMENT OF DEFENSE","NA"
"1995","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1395090360241","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5","0","0","0","0","0","0","0","0","36","0","41","0","",".85","AMERICAN PACIFIC CORP","NA"
"1995","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1395090247533","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","1300","2550","0","5650","0","0","0","0","5655","0","8205","1000","710","0","0","0","0","0","2700","0","0","0","5500","8910","310","",".68","US DEPARTMENT OF DEFENSE","NA"
"1995","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1395091035446","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1995","84409LVLRN1330W","110009506766","LEVOLOR-KIRSCH WINDOW FASHIONS","1330 W 3300 S","OGDEN","WEBER","UT","84401","","","41.20515","-112.01262","NO","337","Furniture","2591","NA","","","","","337920","","","","","","1395090021217","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","679","0","0","0","0","0","0","0","0","0","0","0","0","679","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","679","679","0","0","0","0","0","0","0","0","13582","0","14261","0","","1.1","NEWELL RUBBERMAID","NA"
"1995","84116CMPQN620NO","110022400846","COMPEQ INTERNATIONAL","620 N JOHN GLENN RD","SALT LAKE CITY","SALT LAKE","UT","841164400","","","40.78149","-112.03622","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1395090491147","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","637","0","637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","637","0","370763","0","0","0","370763","0","0","0","0","0","0","0","0","0","0","0","370763","637","637","0","0","0","0","0","0","0","370763","0","0","371400","0","","1.21","NA","NA"
"1995","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1395091035410","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1995","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1395090438779","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","0","0","250","0","750","0","","1","RIO TINTO AMERICA INC","NA"
"1995","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395090447083","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","70","0","0","0","0","0","0","0","0","190","0","260","0","",".94","CHEVRON CORP","001382555"
"1995","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395090447145","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","2000","0","0","0","0","0","0","0","0","320000","0","322000","0","",".82","CHEVRON CORP","001382555"
"1995","84074KZSLT1428H","110000469083","CARGILL SALT","15100 W ROWLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.769383","-112.636908","NO","311","Food","2899","","","","","","311942","","","","","","1395096028877","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CARGILL INC","006249189"
"1995","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","NA","","","","","325311","","","","","","1395090140260","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".96","NA",""
"1995","84319MLLRN410NO","110000469699","SWIFT BEEF CO","410 N 200 W","HYRUM","CACHE","UT","84319","","","41.64415","-111.86086","NO","311","Food","2011","NA","","","","","311611","","","","","","1395090441318","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","1486","0","0","0","0","0","0","480","0","0","0","0","2216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2216","1486","0","0","0","0","0","0","0","0","6337","0","7823","0","",".09","JBS USA FOOD CO","048124978"
"1995","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","NA","","","","","331419","","","","","","1395090208481","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","130000","0","0","0","0","0","0","0","0","0","0","0","0","130250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130250","130000","0","0","0","0","0","0","0","0","3000000","0","3130000","0","","1.1","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"1995","84335CNSMT935SO","110001132658","ICON SMITHFIELD SOUTH","935 S MAIN","SMITHFIELD","CACHE","UT","84335","","","41.817566","-111.83313","NO","339","Miscellaneous Manufacturing","3949","","","","","","339920","","","","","","1395090489927","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","109","0","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","109","0","0","0","0","0","0","0","0","0","0","109","0","","","ICON HEALTH & FITNESS INC","083922229"
"1995","84116MRKST1230W","110005197072","MARK STEEL CORP JORDAN RIVER PLANT","1230 WEST 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.76511","-111.92799","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1395095091171","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1015","0","1015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1265","350","0","0","0","0","0","0","0","0","0","150","500","0","","1.04","NA",""
"1995","84603PTTDS700SO","110000470035","CHICAGO BRIDGE & IRON CONSTRUCTORS INC","700 S 550 E","PROVO","UTAH","UT","84603","","","40.22424","-111.64927","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1395095164556","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","250","0","0","0","0","0","0","0","500","250","0","250","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1000","327","0","0","0","0","0","0","0","0","0","0","327","0","","","CHICAGO BRIDGE & IRON CO","796969483"
"1995","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1395090465295","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","611","0","0","0","0","0","0","0","0","1688","0","2299","0","","1.07","THATCHER CO","041307356"
"1995","84104FCTTM1900S","110001132676","PUROLATOR PRODUCTS INC","1900 S 3480 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.729392","-111.97442","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1395090068685","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","3864","11428","0","0","0","0","0","0","0","0","0","0","0","0","15292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15292","15524","0","0","0","0","0","0","0","0","0","0","15524","0","",".94","MARK IV INDUSTRIES INC","055303853"
"1995","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","NA","","","","","325311","","","","","","1395090140272","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","0","0","0","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","3900","3900","0","0","0","0","0","0","0","0","0","0","3900","0","","","NA",""
"1995","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1395090247483","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","5000","95000","0","0","0","0","0","0","0","0","0","0","0","0","100000","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","15000","0","0","0","0","15250","0","15750","100000","100000","0","0","0","0","0","44","0","0","0","15000","115044","10","",".95","US DEPARTMENT OF DEFENSE","NA"
