1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2009","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","","","","","","","212234","","","","","","1309207727494","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26730","0","0","0","26730","0","0","0","0","0","0","0","0","0","0","0","26730","0","0","0","0","0","0","0","0","0","26730","0","0","26730","","","1.12","NA",""
"2009","84157STKRP3313W","110020516100","STAKER & PARSON CALIFORNIA READY-MIX CONCRETE","3313 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.745774","-111.970208","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1309207337054","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","2145.65","0","2145.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2145.65","0","0","2145.65","0","0","0","0","0","0","0","0","2145.65","","",".62","CRH AMERICAS INC","037176591"
"2009","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","","","","","","","311412","","","","","","1309207675859","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","12240","0","0","0","0","0","0","0","0","0","0","0","0","0","12240","0","20000","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","20000","12240","0","0","12240","0","0","0","0","278000","0","0","20000","310240","","",".89","NESTLE USA INC","008256224"
"2009","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1309207715145","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","22780","0","0","0","0","0","0","22781","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22781","0","22780","1","0","0","0","0","0","0","0","0","22781","0","","1.11","CLEAN HARBORS INC","157793639"
"2009","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207352218","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","56067","0","0","0","0","0","0","0","0","0","0","0","0","56067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56067","0","0","56067","0","0","0","0","0","0","0","0","56067","","","1.02","NA",""
"2009","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","","","","","","","325188","","","","","","1309207343878","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10","9627","0","0","0","0","0","0","0","30064","0","0","0","0","39701","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39701","0","0","39701","0","0","0","0","0","0","0","0","39701","0","",".81","AMERICAN PACIFIC CORP","NA"
"2009","8407WNLCVR1465E","110038227843","NALCO COMPANY-VERNAL 0408","1465 E 1650 S","VERNAL","UINTAH","UT","84078","","","40.431818","-109.500524","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1309211863699","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","220","1","0","0","0","0","0","0","0","0","0","0","0","0","221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405","0","0","0","0","0","0","405","0","0","0","0","0","0","438","0","438","0","0","0","0","0","0","0","0","843","626","0","0","221","405","0","0","438","0","0","0","0","1064","","","","ECOLAB INC","006154611"
"2009","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","","","","","","","325311","","","","","","1309207255454","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1300","51000","0","0","0","0","0","0","0","0","0","0","0","0","52300","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","52300","0","0","52300","0","0","0","0","105000","0","0","250","157550","","",".93","NA",""
"2009","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","","","","","","","311513","","","","","","1309207458023","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111708","0","111708","","",".96","GOSSNER FOODS INC","009101874"
"2009","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1309207607235","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80184","0","80184","","","1.21","US DEPARTMENT OF DEFENSE","NA"
"2009","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1309207642543","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5.19","0","0","0","0","0","0","0","0","0","0","0","0","0","5.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63639.6","0","0","0","63639.6","0","0","0","0","0","0","0","0","0","0","0","63639.6","5.19","0","0","5.19","0","0","0","0","0","63639.6","0","0","63644.79","","",".55","THE SHAW GROUP INC","180038382"
"2009","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331419","","","","","","1309207780103","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".001","0","0","0","0","0","0","0","0","0","0","0","0",".001",".07","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","9.63","0","0","0","9.63","0","0","0","0","0","0","0","0","0","0","0","9.63",".071","0","0",".001","0",".07","0","0","0","9.63","0","0","9.701","0","","1.16","NA",""
"2009","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331419","","","","","","1309207780192","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","210","0","0","0","0","0","0","0","0","0","0","0","0","215","1.89","0","1.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.89","0","202","0","0","0","202","0","0","0","0","0","0","0","0","0","0","0","202","216.89","0","0","215","0","1.89","0","0","0","202","0","0","418.89","0","","1.16","NA",""
"2009","84404CRRWR1160W","110000469902","CERRO WIRE LLC","1160 W 2150 N","OGDEN","WEBER","UT","84404","","","41.29741","-112.00716","NO","331","Primary Metals","","","","","","","331422","","","","","","1309207731858","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3437","0","0","0","0","1169","0","4606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4606","4606","0","0","0","3437","1169","0","0","0","0","0","0","4606","","",".6","BERKSHIRE HATHAWAY INC","144578556"
"2009","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1309207206107","PHOSGENE","000075445","5587","YES","TRI","NO","0","NO","R","Pounds","1600","1600","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","0","3200","0","0","0","0","0","0","51000","0","54200","","",".99","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2009","84116RCKYM1125W","110000469519","ROCKY MOUNTAIN FABRICATION","1125 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92468","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1309207262902","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","43.7","0","0","0","0","0","0","0","0","0","0","0","0","0","43.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13022","0","0","0","13022","0","0","0","0","0","0","0","0","0","0","0","13022","43.7","0","0","43.7","0","0","0","0","0","13022","0","0","13065.7","","",".85","NA",""
"2009","84104MDWGL3730W","110011683151","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","3730 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73089","-111.97959","NO","311","Food","","","","","","","311511","","","","","","1309207734144","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1534","1534","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1534","0","1534","0","0","0","0","0","0","0","0","0","0","29146","1534","30680","0","",".95","DEAN FOODS CO","929182210"
"2009","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1309207206083","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","516000","0","516000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","516000","0","0","516000","0","0","0","0","0","0","0","0","516000","","","1","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2009","84116RCKYM1125W","110000469519","ROCKY MOUNTAIN FABRICATION","1125 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92468","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1309207262888","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","40.6","0","0","0","0","0","0","0","0","0","0","0","0","0","40.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4735","0","0","0","4735","0","0","0","0","0","0","0","0","0","0","0","4735","40.6","0","0","40.6","0","0","0","0","0","4735","0","0","4775.6","","",".85","NA",""
"2009","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331411","","","","","","1309207852017","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","500","13455.6","500","0","0","0","0","0","0","0","0","0","1965","0","16420.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.48","3.85","0","0","0","0","6.33","0","6.33","16420.6","0","0","16420.6","0","0","0","0","0","0","0","6.33","16426.93","0","","1.53","RIO TINTO AMERICA INC","NA"
"2009","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331411","","","","","","1309207852043","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","474.87","4479.77","714.24","0","0","0","0","0","42264",".35","0","0","3670846","3.6","3718782.83","0","0","0","0","168.1","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0",".01","0","198.11","0","0","0","0","39.95","39.95","0","0","0","0","0","0","0","0","0","0","0","238.06","3718980.94","0","42264","3676515.27","30","168.11","0","0","0","39.95","0","0","3719017.33","3.56","","1.4","RIO TINTO AMERICA INC","NA"
"2009","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1309207607641","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","138","620","0","0","0","0","0","0","0","0","0","0","0",".51","758.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","23","766.51","0","0","758","0","8","0","15","0","0","0","0","781",".51","","1.09","US DEPARTMENT OF DEFENSE","NA"
"2009","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.429165","-111.823859","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1309207966957","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","6400","0","0","0","0","0","0","0","0","0","0","0","0","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4600","0","4600","0","0","0","0","0","0","0","0","0","0","0","4600","6400","0","0","6400","0","0","0","0","0","4600","600000","0","611000","","","1.12","MICRON TECHNOLOGY INC","093120871"
"2009","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309207891969","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2009","84663VLTKN1MOUN","110000470124","FLOWSERVE/SPRINGVILLE","1350 N MOUNTAIN SPRINGS PKWY","SPRINGVILLE","UTAH","UT","84663","","","40.18577","-111.63096","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1309207354349","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLOWSERVE CORP","004241550"
"2009","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1309207607680","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","9788","75709","0","0","0","0","0","0","0","0","0","0","0","0","85497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185","185","0","0","0","0","22","22","0","0","0","0","2987","0","0","0","0","2987","0","3194","85682","0","0","85497","0","185","0","0","0","22","0","2987","88691","","","2.71","US DEPARTMENT OF DEFENSE","NA"
"2009","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309207316136","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","19","283","0","0","0","0","0","0","0","0","0","0","0","0","302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","3","302","0","0","302","0","0","0","0","0","0","8654","3","8959","","",".98","PHILLIPS 66 CO","078378508"
"2009","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","","","","","","","212234","","","","","","1309207727506","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2009","84660CRSSN1550N","110000470099","SAPA EXTRUSIONS INC","1550 NORTH KIRBY LN","SPANISH FORK","UTAH","UT","84660","","","40.129722","-111.644444","NO","331","Primary Metals","","","","","","","331316","","","","","","1309207694249","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","44","44.2","0","529","0","0","0","529","0","0","0","0","0","0","0","0","0","0","0","573.2","46","0","0","1.8",".2","44","0","0","0","529","0","0","575","","",".91","SAPA EXTRUSIONS INC","939541129"
"2009","84016TLTYT1111S","110057506970","UTILITY TRAILER MANUFACTURING","1111 S 1000 W","CLEARFIELD","DAVIS","UT","84015","","","41.1155","-112.034109","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1309207834502","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","2.3","0","0","0","0","0","0","0","0","2.3","","","1","UTILITY TRAILER MANUFACTURING CO INC","008286908"
"2009","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1309210356679","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","36","0","0","0","0","0","0","0","0","0","0","18416","0","18452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18452","0","0","18452","0","0","0","0","0","0","3543","0","21995","0","",".6","MATERION CORP","622913080"
"2009","84059MCKLM212N1","110020078333","ALABAMA METAL INDUSTRIES CORPORATION","212 N 1330 W","OREM","UTAH","UT","84057","","","40.30166","-111.72746","NO","332","Fabricated Metals","","","","","","","332323","","","","","","1309207515608","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","627","0","0","0","0","0","0","0","0","0","0","0","0","0","627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55500","0","0","0","55500","0","0","0","0","0","0","0","0","0","0","0","55500","627","0","0","627","0","0","0","0","0","55500","0","0","56127","","","1","GIBRALTAR INDUSTRIES INC","NA"
"2009","84070DSRTM9450S","110000469065","BD MEDICAL","9450 SOUTH STATE","SANDY","SALT LAKE","UT","84070","","","40.57881","-111.89095","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1309207719612","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","53346","0","0","0","0","0","0","0","0","0","0","0","0","0","53346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10166","0","0","0","0","10166","0","10166","53346","0","0","53346","0","0","0","0","20524","0","0","10166","84036","","","1","BECTON DICKINSON & CO","001292192"
"2009","84116MRKST1230W","110005197072","MARK STEEL CORP JORDAN RIVER PLANT","1230 WEST 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.76511","-111.92799","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1309207908056","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2009","84330MSSTLPOBOX","110024422711","TMS INTERNATIONAL LLC","7285 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.893157","-112.201144","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1309207646997","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","480","0","0","0","0","0","0","0","0","0","0","0","0","0","480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480","0","0","480","0","0","0","0","0","0","0","0","480","0","",".64","TMS INTERNATIONAL CORP","614394299"
"2009","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1309207296296","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5792","51216","672","0","0","0","0","0","0","0","0","0","0","0","57680","0","1351","1351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1351","0","1351","57680","0","0","57680","0","0","0","0","0","0","0","1351","59031","","",".82","HEXCEL CORP","009118563"
