1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2000","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","","","","331111","","","","","","1300140718469","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","119","104","760","0","0","0","0","0","0","0","77000","0","0","0","77983","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77983","78000","0","0","0","0","0","0","0","0","0","0","78000","0","","1.45","NA","NA"
"2000","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1300140581950","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","5","1000","250","0","0","0","0","0","5400","0","118000","0","0","5","124660","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","124910","120000","0","0","0","0","0","0","0","0","0","0","120000","4300","",".71","RIO TINTO AMERICA INC","NA"
"2000","84319MLLRN410NO","110000469699","SWIFT BEEF CO","410 N 200 W","HYRUM","CACHE","UT","84319","","","41.64415","-111.86086","NO","311","Food","2011","","","","","","311611","","","","","","1300140271471","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10380","1220","0","0","0","0","0","0","0","0","0","0","0","0","11600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5063","0","0","5063","0","0","0","0","0","0","9963","0","0","9963","0","15026","11600","11600","0","0","0","0","0","0","0","5063","0","9963","26626","0","","1.04","JBS USA FOOD CO","048124978"
"2000","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300141078889","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MAXUM ENTERPRISES LLC","079811123"
"2000","84054NPTCH851SW","110020076736","CP INDUSTRIES","851 S FREEPORT INDS PKY","CLEARFIELD","DAVIS","UT","84054","","","41.099953","-112.022584","NO","331","Primary Metals","3317","","","","","","331210","","","","","","1300140403458","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17052","0","0","0","17052","0","0","0","0","0","0","0","0","0","0","0","17052","0","0","0","0","0","0","0","0","0","17052","0","0","17052","","","1","REUNION INDUSTRIES","NA"
"2000","84104MCPRC669WE","110002271835","EIMCO PROCESS EQUIPMENT","669 W 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","841011160","","","40.76498","-111.91061","NO","332","Fabricated Metals","3599","","","","","","332710","","","","","","1300140226299","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","23785","23785","0","0","0","0","0","0","0","0","0","0","0","23785","10","3","0","0","0","0","0","0","0","23785","0","0","23788","0","",".26","GLV DORR-OLIVER EIMCO USA","NA"
"2000","84401LBNLB2332B","110000469840","OGDEN LIQUID PRODUCTS","2332 B AVE","OGDEN","WEBER","UT","84401","","","41.22417","-111.99098","NO","339","Miscellaneous Manufacturing","2879","","","","","","339999","","","","","","1300141051033","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BALCHEM CORP","041992728"
"2000","84104TWDMB1847S","110043645918","ATWOOD MOBILE PRODUCTS","1874 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72894","-111.95799","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1300140676610","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9171","0","0","0","9171","0","0","0","0","0","0","0","0","0","0","0","9171","250","24","0","0","0","0","0","0","0","9171","0","0","9195","","","1.3","DOMETIC CORP","041076981"
"2000","84120THLTG4603W","110000469644","HONEYWELL INTERNATIONAL  INC","4603 WEST 2100 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84120","","","40.723611","-112.000278","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1300140287665","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","110","0","0","0","0","0","0","0","0","8860","0","8970","0","","1.52","HONEYWELL INTERNATIONAL INC","139691877"
"2000","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140508894","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","11","170","0","0","0","0","0","0","23177","293","1","0","0","0","23652","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","23681","23680","0","0","0","0","0","0","0","0","0","0","23680","0","",".92","DESERET POWER","098814395"
"2000","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300140193590","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","22","0","0","0","0","0","0","567128","120","0","0","0","0","0","567270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","567366","567366","0","0","0","0","0","0","0","0","0","0","567366","","","0","CLEAN HARBORS INC","157793639"
"2000","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","NA","","","","","331419","","","","","","1300140141019","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","4600","0","0","0","0","0","0","0","0","3","0","0","0","4603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","0","0","0","0","31000","0","31000","4603","4600","0","0","0","0","0","0","0","0","1200000","31000","1235600","","","1.1","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2000","84330MSSTLPOBOX","110024422711","TMS INTERNATIONAL LLC","7285 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.893157","-112.201144","NO","327","Nonmetallic Mineral Product","3295","","","","","","327999","","","","","","1300140166570","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","510","0","0","0","0","0","0","0","0","0","0","510","0","","1.68","TMS INTERNATIONAL CORP","614394299"
"2000","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","4911","NA","","","","","221112","","","","","","1300145148072","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","40005","0","5","0","0","0","40020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3516","0","0","0","3516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3516","43536","43521","0","0","0","0","0","0","0","0","0","0","43521","","","","NA",""
"2000","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1300140751773","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","11000","0","","1.05","CHEVRON CORP","001382555"
"2000","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300140193715","SODIUM DIMETHYLDITHIOCARBAMATE","000128041","34462","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","18884","0","0","0","0","0","0","18885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18885","18885","0","0","0","0","0","0","0","0","18885","0","37770","","","0","CLEAN HARBORS INC","157793639"
"2000","84302MRTNT9160A","110015675599","AUTOLIV ASP INC PROMONTORY","16700 W HWY 83 ASP-4","PROMONTORY","BOX ELDER","UT","84307","","","41.57523","-112.22695","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1300140592395","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","10873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10873","10876","0","0","0","0","0","0","0","0","0","0","7629","7629","0","","1.3","AUTOLIV INC","602511248"
"2000","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1300140751850","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","26","26","0","0","0","0","0","0","0","0","7","0","33","0","","1.05","CHEVRON CORP","001382555"
"2000","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140465459","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","48","6","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","250","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","1054","54","0","0","0","0","0","0","0","0","0","4053","4107","","","0","BRENNTAG N.A. INC","145865148"
"2000","84119FBRNT643WE","110064152358","FABRI-NETICS","643 W 3560 S","SALT LAKE CITY","SALT LAKE","UT","841194127","","","40.69384","-111.89586","NO","326","Plastics and Rubber","3089","NA","","","","","326199","","","","","","1300146023926","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","VERMAX INDS INC","178632758"
"2000","84104HSHDT3540W","110037945873","SUN PRODUCTS CORPORATION","3540 W 1987 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72803","-111.97521","NO","325","Chemicals","2841","2842","","","","","325611","","","","","","1300140529948","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","8006","0","0","0","0","0","0","0","0","0","0","0","0","0","8006","0","5354","5354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","0","0","0","0","0","5354","0","5854","8006","8000","0","0","0","0","0","190","0","0","0","5500","13690","0","","1.16","SUN PRODUCTS CORP","NA"
"2000","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","336","Transportation Equipment","3764","","","","","","336415","","","","","","1300140747128","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","34000","0","0","0","0","0","0","0","0","0","0","0","0","0","34000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1623","0","0","0","0","1623","0","1623","34000","34000","0","0","0","0","0","0","0","0","0","0","34000","0","",".74","NORTHROP GRUMMAN CORP","967356127"
"2000","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1300140581974","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","4200","750","0","0","0","0","0","980000","0","4600000","0","0","250","5585450","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","5585700","4600000","0","0","0","0","0","0","0","0","0","0","4600000","980000","",".77","RIO TINTO AMERICA INC","NA"
"2000","84663VLTKN1MOUN","110000470124","FLOWSERVE/SPRINGVILLE","1350 N MOUNTAIN SPRINGS PKWY","SPRINGVILLE","UTAH","UT","84663","","","40.18577","-111.63096","NO","332","Fabricated Metals","3491","NA","","","","","332911","","","","","","1300146009105","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FLOWSERVE CORP","004241550"
"2000","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1300140581810","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","5","4500","250","0","0","0","0","0","23000","0","43000","0","0","5","70760","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","71010","49000","0","0","0","0","0","0","0","0","0","0","49000","22000","","1","RIO TINTO AMERICA INC","NA"
"2000","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1300140581873","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","250","250","0","0","0","0","0","9600","0","30000","0","0","5","40110","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","40360","32000","0","0","0","0","0","0","0","0","0","0","32000","8500","","1","RIO TINTO AMERICA INC","NA"
"2000","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","","","","331111","","","","","","1300140718519","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".5","0","0","0","0","0","0",".2","0","0","0","0","0",".7","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","1.3",".7","0","0","0","0","0","0","0","0","0",".6","1.3","0","","1.31","NA","NA"
"2000","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300140212061","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","5","83","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211","0","0","211","0","211","88","103","0","0","0","0","0","0","0","0","0","211","314","","","1.01","PHILLIPS 66 CO","078378508"
"2000","84088PPRCL8556S","110000469207","BUCYRUS BLADES INC.","8556 S 4000 W","WEST JORDAN","SALT LAKE","UT","84088","","","40.596006","-111.98644","NO","332","Fabricated Metals","3531","","","","","","332999","","","","","","1300140841507","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13200","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13200","0","13200","0","0","0","0","0","0","0","0","0","0","0","13200","13200","0","","1.21","BUCYRUS BLADES INC","066054412"
"2000","84648NPHRB255WE","110011800275","NRPJONESLLC","255 W 1100 N","NEPHI","JUAB","UT","84648","","","39.72523","-111.83929","NO","326","Plastics and Rubber","3052","3021","","","","","326220","","","","","","1300140044328","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","45005","0","0","0","0","0","0","0","0","0","0","0","0","0","45005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45005","45005","0","0","0","0","0","0","0","0","0","0","45005","0","","1","NA","NA"
"2000","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140508918","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","14","62","0","0","0","0","0","0","29306","365","0","0","0","0","29747","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","29783","29783","0","0","0","0","0","0","0","0","0","0","29783","0","",".92","DESERET POWER","098814395"
"2000","84409JTWYN3100S","110009506711","JBT AEROTECH JETWAY SYSTEMS","3100 S PENNSYLVANIA AVE","OGDEN","WEBER","UT","84401","","","41.2088","-112.00647","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1300145090534","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","34","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","46","0","40278","0","0","0","40278","0","0","0","0","0","0","0","0","0","0","0","40324","80","80","0","0","0","0","0","0","0","40278","0","0","40358","","",".9","JBT CORP","827055869"
"2000","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140508932","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","22090","0","0","0","0","0","0","0","0","0","0","0","0","22090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22090","22090","0","0","0","0","0","0","0","0","118089","0","140179","0","",".92","DESERET POWER","098814395"
"2000","84087CRWNS1710W","110058916053","PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL","1710 W 2600 S","WOODS CROSS","DAVIS","UT","84087","","","40.861682","-111.929713","NO","324","Petroleum","2951","","","","","","324121","","","","","","1300141024644","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","IDAHO ASPHALT SUPPLY INC","072955826"
"2000","84116MRKST1230W","110005197072","MARK STEEL CORP JORDAN RIVER PLANT","1230 WEST 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.76511","-111.92799","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1300140814880","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2762","2762","0","0","0","0","0","0","0","0","0","0","0","2762","250","60","0","0","0","0","0","0","0","2762","0","0","2822","0","","0","NA",""
"2000","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1300140751835","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".076","0","0","0","0","0","0","0","0","0","0","0","0",".076","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".076",".076","0","0","0","0","0","0","0","0","0","0",".076","0","","1.05","CHEVRON CORP","001382555"
