1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1987","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1387010612051","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","750","3500","0","0","0","0","0","0","0","0","7300","0","0","0","11550","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","11800","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1987","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","","","","","","311513","","","","","","1387010536365","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","0","31000","0","31000","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROTIENT INC",""
"1987","84660TLFLX1800N","110000842866","KLUNE INDUSTRIES INC","1800 N 300 W","SPANISH FORK","UTAH","UT","84660","","","40.1329","-111.6615","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1387010004341","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","499","8447","0","0","0","0","0","0","0","0","0","0","0","0","8946","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4254","0","0","0","0","4254","0","0","0","0","0","0","0","0","0","0","0","4254","8946","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERKSHIRE HATHAWAY INC","001024314"
"1987","84101STRFR619SO","110002136769","STARFIRE IND","619 S 600 W","SALT LAKE CITY","SALT LAKE","UT","841011093","","","40.75576","-111.90814","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1387010004632","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","15468","0","0","0","0","0","0","0","0","0","0","0","0","0","15468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15468","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1987","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1387010612063","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","1900","2150","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","2400","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1987","84601PPSCL362SO","110001886077","PEPSI-COLA 7-UP BOTTLING CO","362 S UNIVERSITY AVE","PROVO","UTAH","UT","84601","","","40.2289","-111.65872","NO","3121","Beverages","2086","","","","","","312111","","","","","","1387010004202","SODIUM HYDROXIDE (SOLUTION)","001310732","82644","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14500","14500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14500","0","14500","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ADMIRAL BEVERAGE CORP","050261080"
"1987","84660TLFLX1800N","110000842866","KLUNE INDUSTRIES INC","1800 N 300 W","SPANISH FORK","UTAH","UT","84660","","","40.1329","-111.6615","NO","332","Fabricated Metals","3471","3999","","","","","332813","","","","","","1387010004339","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","200","0","0","3","0","0","0","0","0","0","0","0","0","0","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27060","0","27060","0","27060","203","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERKSHIRE HATHAWAY INC","001024314"
"1987","84101STRFR619SO","110002136769","STARFIRE IND","619 S 600 W","SALT LAKE CITY","SALT LAKE","UT","841011093","","","40.75576","-111.90814","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1387010004620","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","8","2","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1987","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1387010612036","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","16000","3700","0","0","0","0","0","0","0","0","12000","0","0","0","31700","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","32450","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1987","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","","","","","","311513","","","","","","1387010536353","SODIUM HYDROXIDE (SOLUTION)","001310732","82644","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162000","0","0","162000","0","162000","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROTIENT INC",""
"1987","84101STRFR619SO","110002136769","STARFIRE IND","619 S 600 W","SALT LAKE CITY","SALT LAKE","UT","841011093","","","40.75576","-111.90814","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1387010004618","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1987","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","","","","","","311513","","","","","","1387010536377","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","0","31000","0","31000","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROTIENT INC",""
"1987","84101STRFR619SO","110002136769","STARFIRE IND","619 S 600 W","SALT LAKE CITY","SALT LAKE","UT","841011093","","","40.75576","-111.90814","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1387010004606","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","813","115","0","0","0","0","0","0","0","0","0","0","0","0","928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","928","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1987","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","INVA","NA","","","","","333994","","","","","","1387010079147","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","84000","0","0","0","0","0","0","0","0","0","0","0","0","0","84000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9000","0","0","0","0","9000","0","9000","84000","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHROMALOX INC","038470915"
"1987","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1387010612048","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","250","750","0","0","0","0","0","0","0","0","1500","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","2750","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1987","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3673","3693","NA","","","","334411","","","","","","1387010441879","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","3100","16700","200","0","0","0","0","0","0","0","0","0","0","0","20000","0","30","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46700","0","0","0","0","46700","0","0","0","0","0","0","0","0","0","30","0","46730","20000","0","0","0","0","0","0","0","0","0","0","0","0","","","","VAREX IMAGING CORP","800334434"
"1987","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3673","3693","NA","","","","334517","","","","","","1387010441917","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1750","8850","100","0","0","0","0","0","0","0","0","0","0","0","10700","0","125","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6600","0","0","0","0","6600","0","0","0","0","0","0","0","0","0","125","0","6725","10700","0","0","0","0","0","0","0","0","0","0","0","0","","","","VAREX IMAGING CORP","800334434"
"1987","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1387010458622","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","28400","0","0","0","0","0","0","0","0","0","0","0","0","28400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28400","0","0","0","0","0","0","0","0","0","0","0","0","","","","PENNZOIL CO","008106429"
"1987","84058SGNTC1275S","110002274351","PHILIPS SEMICONDUCTORS","1275 S 800 E","OREM","UTAH","UT","84058","","","40.273497","-111.676065","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1387010923112","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2700","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","2700","0","0","0","0","0","0","0","0","0","0","0","0","","","","PHILIPS ELECTRONICS NA CORP","001291111"
"1987","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1387010458596","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","26500","0","0","0","0","0","0","0","0","0","0","0","0","0","26500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26500","0","0","0","0","0","0","0","0","0","0","0","0","","","","PENNZOIL CO","008106429"
"1987","84058SGNTC1275S","110002274351","PHILIPS SEMICONDUCTORS","1275 S 800 E","OREM","UTAH","UT","84058","","","40.273497","-111.676065","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1387010923074","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","2600","0","0","0","0","0","0","0","0","0","0","0","0","2600","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","2600","0","0","0","0","0","0","0","0","0","0","0","0","","","","PHILIPS ELECTRONICS NA CORP","001291111"
"1987","84403WLLMS3450S","110002304845","WILLIAMS INTERNATIONAL CO LLC OGDEN","3450 SAM WILLIAMS DR","OGDEN","WEBER","UT","84401","","","41.20148","-112.00963","NO","333","Machinery","3519","NA","","","","","333611","","","","","","1387010061962","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","0","45000","0","0","0","0","0","0","0","0","0","0","0","0","45000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","5000","0","5000","45000","0","0","0","0","0","0","0","0","0","0","0","0","","","","WILLIAMS INTERNATIONAL CO LLC","NA"
"1987","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1387010458673","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5400","250","0","0","0","0","0","0","0","0","0","0","0","250","5900","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","500","6150","0","0","0","0","0","0","0","0","0","0","0","0","","","","PENNZOIL CO","008106429"
"1987","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3673","3693","NA","","","","334517","","","","","","1387010441931","SODIUM HYDROXIDE (SOLUTION)","001310732","82644","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","VAREX IMAGING CORP","800334434"
"1987","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1387010458610","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","250","750","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","500","1000","0","0","0","0","0","0","0","0","0","0","0","0","","","","PENNZOIL CO","008106429"
"1987","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3673","3693","NA","","","","334411","","","","","","1387010441943","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","60","0","60","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","VAREX IMAGING CORP","800334434"
"1987","84058SGNTC1275S","110002274351","PHILIPS SEMICONDUCTORS","1275 S 800 E","OREM","UTAH","UT","84058","","","40.273497","-111.676065","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1387010923098","ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)","000067630","4291","NO","TRI","NO","0","NO","R","Pounds","0","12800","0","0","0","0","0","0","0","0","0","0","0","0","12800","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231700","0","0","0","0","231700","0","0","0","0","0","0","0","0","0","250","0","231950","12800","0","0","0","0","0","0","0","0","0","0","0","0","","","","PHILIPS ELECTRONICS NA CORP","001291111"
"1987","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1387010458572","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PENNZOIL CO","008106429"
"1987","84058SGNTC1275S","110002274351","PHILIPS SEMICONDUCTORS","1275 S 800 E","OREM","UTAH","UT","84058","","","40.273497","-111.676065","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1387010923035","SODIUM SULFATE (SOLUTION)","007757826","153320","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1501900","1501900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1501900","0","1501900","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PHILIPS ELECTRONICS NA CORP","001291111"
"1987","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3673","3693","NA","","","","334411","","","","","","1387010441905","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","VAREX IMAGING CORP","800334434"
"1987","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 S 5200 W","WEST JORDAN","SALT LAKE","UT","84081","","","40.57323","-112.01465","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1387010575809","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","31240","0","0","0","0","0","0","0","0","0","0","0","0","31240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31240","0","0","0","0","0","0","0","0","0","0","0","0","","","","PACIFIC COAST BUILDING PRODUCTS","129071838"
