1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1997","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","2892","3089","NA","","","336415","","","","","","1397110119777","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","85664","0","0","0","0","0","0","0","0","0","0","0","0","0","85664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85664","85664","0","0","0","0","0","0","0","0","0","0","85664","0","","1.27","NORTHROP GRUMMAN CORP","967356127"
"1997","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1397110210996","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","2900","55000","0","0","0","0","0","0","0","0","0","0","0","0","57900","0","48","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69","69","0","0","0","0","0","0","1","0","1","0","11007","0","0","30","0","11085","0","11155","57969","58000","0","0","0","0","0","1","0","0","0","11000","69001","4","",".77","US DEPARTMENT OF DEFENSE","NA"
"1997","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1397110451832","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5000","5441","0","0","0","0","0","0","0","0","0","0","0","0","10441","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","11191","0","0","0","0","0","0","0","0","0","0","0","0","50","","","NA","NA"
"1997","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1397110211051","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","13000","0","13001","0","",".85","US DEPARTMENT OF DEFENSE","NA"
"1997","84116LKTHX594NB","110000469500","VIKTRON UTAH","594 N BILLY MITCHELL RD","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78202","-112.01349","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1397110042722","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","13","4","0","0","0","0","0","0","0","0","0","0","0","17","272","0","272","0","0","0","0","0","0","0","0","975","0","0","0","0","0","0","0","0","0","0","1247","0","0","0","0","110707","110707","0","0","0","0","0","0","0","0","0","0","0","111682","1264","1265","0","0","0","0","0","0","0","111000","0","0","112265","0","","1.18","VIKTRON LP","789166964"
"1997","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1397110129677","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","330","6843","0","0","0","0","0","0","0","0","0","0","0","0","7173","0","8710","8710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10513","48640","59153","0","500","0","0","0","0","9210","0","68363","7173","7200","0","0","0","0","0","60000","0","0","0","8800","76000","0","","1.27","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"1997","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1397111067221","COBALT","007440484","150078","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","2026","NA","","","","","311511","","","","","","1397115279566","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14404","0","14404","0","","1.12","GOSSNER FOODS INC","009101874"
"1997","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","2038","","","","","","311412","","","","","","1397115153835","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4242","4242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4242","0","4242","0","4242","0","0","0","0","0","0","0","0","0","0","4242","0","","","NESTLE USA INC","008256224"
"1997","84648NPHRB255WE","110011800275","NRPJONESLLC","255 W 1100 N","NEPHI","JUAB","UT","84648","","","39.72523","-111.83929","NO","326","Plastics and Rubber","3052","NA","","","","","326220","","","","","","1397115330856","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","NA","NA"
"1997","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1397116008552","PHENOL","000108952","25510","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1997","84116CMPQN620NO","110022400846","COMPEQ INTERNATIONAL","620 N JOHN GLENN RD","SALT LAKE CITY","SALT LAKE","UT","841164400","","","40.78149","-112.03622","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1397110184811","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15454","0","0","0","15454","0","0","0","0","0","0","0","0","0","0","0","15454","0","0","0","0","0","0","0","0","0","15454","10040","0","25494","0","","1.51","NA","NA"
"1997","84116LKTHX594NB","110000469500","VIKTRON UTAH","594 N BILLY MITCHELL RD","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78202","-112.01349","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1397110042672","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","430","0","0","0","0","0","0","0","0","0","0","0","0","430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430","430","0","0","0","0","0","0","0","0","56000","0","56430","0","","1.18","VIKTRON LP","789166964"
"1997","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1397110211048","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","40","750","0","0","0","0","0","0","0","0","0","0","0","0","790","0","1300","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","1400","890","900","0","0","0","0","0","0","0","0","0","540","1440","780","","1","US DEPARTMENT OF DEFENSE","NA"
"1997","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1397110380589","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","271","793","0","0","0","0","0","0","0","0","0","0","0","0","1064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1064","1064","0","0","0","0","0","0","1884","0","34021","0","36969","0","",".99","THATCHER CO","041307356"
"1997","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1397110380639","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","28","79","0","0","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","107","0","0","0","0","0","0","0","0","0","0","107","0","",".97","THATCHER CO","041307356"
"1997","84116SRXMD5725W","110000469528","STERIGENICS-SALT LAKE CITY FACILITY","5725 W HAROLD GATTY DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.777778","-112.025","NO","999","Other","3842","","","","","","561910","","","","","","1397110193327","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","305","7800","0","0","0","0","0","0","0","0","0","0","0","0","8105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8105","8100","0","0","0","0","0","0","0","0","140000","0","148100","0","","1","STERIGENICS US LLC","098499569"
"1997","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1397110348808","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1","0","42","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","42","0","0","0","0","0","0","0","0","0","0","42","0","","1.02","NA","NA"
"1997","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1397115284111","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","270","16","0","0","0","0","0","0","0","0","14000","0","0","0","14286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14286","14000","0","0","0","0","0","0","0","0","0","0","14000","0","","1.18","NA","NA"
"1997","84321LGNCC870WE","110000469742","LOGAN COACH INC","870 W 800 N","LOGAN","CACHE","UT","843217837","","","41.74697","-111.85615","NO","339","Miscellaneous Manufacturing","3799","NA","","","","","339999","","","","","","1397110105778","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2741","21573","0","0","0","0","0","0","0","0","0","0","0","0","24314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1887","0","1887","0","0","0","0","0","0","0","0","1887","24314","24314","0","0","0","0","0","1887","0","0","0","0","26201","0","","1.05","LOGAN COACH INC","NA"
"1997","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1397115284135","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","15","13","0","0","0","0","0","0","1700","0","11000","0","0","0","12728","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12728","12000","0","0","0","0","0","0","0","0","0","0","12000","0","","1.18","NA","NA"
"1997","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1397115024123","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","6067","0","0","0","0","0","0","0","0","0","0","0","0","0","6067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6067","0","0","0","0","0","0","0","0","0","0","0","0","0","",".92","NA",""
"1997","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","3498","","","","","","332996","","","","","","1397115333407","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","85","0","0","2882","0","0","2882","0","0","0","0","0","0","0","0","0","0","0","2967","85","85","0","0","0","0","0","0","0","2882","0","0","2967","0","","1.07","THE SHAW GROUP INC","180038382"
"1997","84088THBLD3295W","110000469216","SOUTHWIRE CO","3295 W 8600 S","WEST JORDAN","SALT LAKE","UT","840889773","","","40.59515","-111.97112","NO","331","Primary Metals","3357","NA","","","","","331422","","","","","","1397115082808","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","1400","0","0","1950","0","0","1950","0","0","0","0","0","0","0","0","0","0","0","3350","1403","1400","0","0","0","0","0","0","0","1800","0","0","3200","0","",".75","SOUTHWIRE CO","003264421"
"1997","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","NA","","","","","331419","","","","","","1397110496864","PHOSGENE","000075445","5587","YES","TRI","NO","0","NO","R","Pounds","2600","2800","0","0","0","0","0","0","0","0","0","0","0","0","5400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5400","5500","0","0","0","0","0","0","160000","0","34000","0","199500","0","","1.09","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"1997","84104TWDMB1847S","110043645918","ATWOOD MOBILE PRODUCTS","1874 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72894","-111.95799","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1397115159915","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14674","0","0","0","14674","0","0","0","0","0","0","0","0","0","0","0","14674","250","11","0","0","0","0","0","0","0","14674","0","0","14685","0","",".98","DOMETIC CORP","041076981"
"1997","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1397115315665","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11000","0","1","0","0","0","0","0","0","0","0","0","0","0","11001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","11001","11000","0","0","0","0","0","0","0","0","2700","2","13702","","","1.02","NA","NA"
"1997","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","3443","NA","","","","","332312","","","","","","1397111054058","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXPRESS METAL FABRICATORS INC","941399941"
"1997","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1397110404819","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","1500","180","0","0","0","0","0","2800","0","0","0","0","0","4480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4480","4400","0","0","0","0","0","0","0","0","80000","0","84400","0","","1.46","CHEVRON CORP","001382555"
"1997","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1397111067260","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1397111067385","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1397110323666","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","250","250","0","0","0","0","0","0","0","21000","0","0","0","22250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22250","22000","0","0","0","0","0","0","0","0","250","0","22250","0","","1.47","RIO TINTO AMERICA INC","NA"
"1997","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1397111067361","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1397110129653","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","261","3697","0","0","0","0","0","0","0","0","0","0","0","0","3958","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","3958","4000","0","0","0","0","0","0","0","0","24000","6","28006","0","","1.27","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"1997","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1397116008549","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1997","84401LBNLB2332B","110000469840","OGDEN LIQUID PRODUCTS","2332 B AVE","OGDEN","WEBER","UT","84401","","","41.22417","-111.99098","NO","339","Miscellaneous Manufacturing","2879","NA","","","","","339999","","","","","","1397111012302","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BALCHEM CORP","041992728"
"1997","84104MCPRC669WE","110002271835","EIMCO PROCESS EQUIPMENT","669 W 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","841011160","","","40.76498","-111.91061","NO","332","Fabricated Metals","3599","","","","","","332710","","","","","","1397111064642","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GLV DORR-OLIVER EIMCO USA","NA"
