1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1993","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","INVA","3679","","","","","334511","","","","","","1393075293555","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","37","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","221934","0","0","0","221934","0","0","0","0","0","0","0","0","0","0","0","221934","292","40","0","0","0","0","0","0","0","221954","0","0","221994","0","","1","HARRIS CORP","969316046"
"1993","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393075575391","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","189","0","0","0","0","0","0","0","0","0","0","0","0","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","189","0","0","0","0","0","0","0","0","0","0","189","0","",".9","FJ MANAGEMENT INC.","045267002"
"1993","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393070235128","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","3532","355","0","0","0","0","0","0","0","0","0","0","0","0","3887","0","164","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","164","0","170","3888","3887","0","0","0","0","0","3","27780","0","0","164","31834","0","",".9","FJ MANAGEMENT INC.","045267002"
"1993","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","INVA","3679","","","","","334511","","","","","","1393075293530","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","3808","0","0","0","0","0","0","0","0","0","0","0","0","0","3808","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8160","0","8160","0","0","0","0","0","0","0","0","8160","3808","3808","0","0","0","0","0","8160","0","0","0","0","11968","0","","1","HARRIS CORP","969316046"
"1993","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393070235078","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","516","48","0","0","0","0","0","0","0","0","0","0","0","0","564","0","85","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","90","0","90","564","563","0","0","0","0","0","0","1333","0","0","85","1981","0","",".9","FJ MANAGEMENT INC.","045267002"
"1993","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1393070115682","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","250","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","541","0","0","0","0","0","0","0","0","531","0","1072","0","","1","MCWANE INC","004001715"
"1993","84057HRSCCCOGEN","110000600573","HARSCO METALS PLANT 12","C/O GENEVA STEEL GENEVA WORKS","VINEYARD","UTAH","UT","84058","","","40.313793","-111.748191","NO","331","Primary Metals","3399","NA","","","","","331221","","","","","","1393075544647","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","513","0","0","0","0","0","0","0","0","0","0","0","0","0","513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","513","513","0","0","0","0","0","0","0","0","0","0","513","0","",".62","HARSCO CORP","003952009"
"1993","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","339","Miscellaneous Manufacturing","3999","NA","","","","","339999","","","","","","1393070416033","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","1200","0","0","0","0","0","0","0","0","0","0","1200","1200","",".87","US DEPARTMENT OF DEFENSE","NA"
"1993","84123CSCRT4080S","110000469662","IC GROUP - IC SECURITY PRINTERS INC.","4080 S 500 W SUITE 300","MURRAY","SALT LAKE","UT","84123","","","40.68298","-111.90547","NO","323","Printing","2759","","","","","","323119","","","","","","1393075485375","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","98","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62770","0","0","0","62770","0","0","0","0","0","0","0","0","0","0","0","62770","98","98","0","0","0","0","0","0","0","62770","0","0","62868","0","","1.51","NA","NA"
"1993","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393070235054","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","5207","480","0","0","0","0","0","0","0","0","0","0","0","0","5687","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","5687","5687","0","0","0","0","0","0","6082","0","0","250","12019","0","",".09","FJ MANAGEMENT INC.","045267002"
"1993","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1393070115706","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","496","0","0","0","0","0","4474","0","0","0","0","0","0","0","4970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4970","4970","0","0","0","0","0","0","0","0","4474","0","9444","0","","1","MCWANE INC","004001715"
"1993","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1393075228938","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800000","0","0","2800000","0","0","0","0","0","0","0","0","0","0","0","2800000","0","0","0","0","0","0","0","0","0","2800000","3100000","0","5900000","0","","1.03","THE RENCO GROUP INC","147854152"
"1993","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1393075228965","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","0","700","0","","1.03","THE RENCO GROUP INC","147854152"
"1993","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","NA","","","","","339911","","","","","","1393075274074","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","1100","9500","0","0","0","0","0","0","0","0","0","0","0","0","10600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5600","0","0","0","5600","0","0","0","0","0","0","0","0","0","0","0","5600","10600","10600","0","0","0","0","0","0","0","5600","0","0","16200","0","","","NA","NA"
"1993","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393075575427","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","137","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","143","142","0","0","0","0","0","0","0","0","0","0","142","0","",".9","FJ MANAGEMENT INC.","045267002"
"1993","84119NTRMN2190S","110001132649","INTERMOUNTAIN DESIGN INC","2190 S 3270 W","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.72351","-111.96924","NO","326","Plastics and Rubber","3089","NA","","","","","326199","","","","","","1393070208501","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","12174","0","0","0","0","0","0","0","0","0","0","0","0","0","12174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12174","12174","0","0","0","0","0","0","0","0","0","0","12174","0","","1.35","NA","NA"
"1993","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","339","Miscellaneous Manufacturing","3999","NA","","","","","339999","","","","","","1393070416019","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","500","0","500","14000","14000","0","0","0","0","0","0","0","0","0","84","14084","0","",".21","US DEPARTMENT OF DEFENSE","NA"
"1993","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393070235092","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","R","Pounds","4996","490","0","0","0","0","0","0","0","0","0","0","0","0","5486","0","614","614","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","5","0","0","0","0","5","0","0","0","0","5","0","0","0","0","619","0","629","5491","5486","0","0","0","0","0","0","9083","5","0","614","15188","0","",".9","FJ MANAGEMENT INC.","045267002"
"1993","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","NA","","","","","339911","","","","","","1393075274086","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","4271","0","0","0","0","0","0","0","0","0","0","0","0","0","4271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4271","4271","0","0","0","0","0","0","0","0","0","0","4271","0","","1.04","NA","NA"
"1993","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393070235104","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","3040","310","0","0","0","0","0","0","0","0","0","0","0","0","3350","0","614","614","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","5","0","0","0","0","5","0","0","0","0","5","0","0","0","0","619","0","629","3355","3350","0","0","0","0","0","0","9083","5","0","614","13052","0","",".9","FJ MANAGEMENT INC.","045267002"
"1993","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","INVA","3679","","","","","334511","","","","","","1393075293542","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","750","9700","0","0","0","0","0","0","0","0","0","0","0","0","10450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","250","10450","798","0","0","0","0","0","398","0","0","0","0","1196","0","","1","HARRIS CORP","969316046"
"1993","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1393070319064","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","24","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","29","0","0","0","0","0","0","0","0","362500","0","362529","0","","1.15","TREDEGAR CORP","555463785"
"1993","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393075575403","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1007","0","0","0","0","0","0","0","0","0","0","0","0","0","1007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1007","1007","0","0","0","0","0","0","0","0","0","0","1007","0","",".9","FJ MANAGEMENT INC.","045267002"
"1993","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1393075228914","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","150000","67000000","0","0","0","0","0","0","0","0","0","0","0","0","67150000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67150000","67000000","0","0","0","0","0","0","0","0","42000000","0","109000000","0","","1.03","THE RENCO GROUP INC","147854152"
"1993","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","NA","","","","","339911","","","","","","1393075274062","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","12734","0","12734","0","","1.51","NA","NA"
"1993","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393075575415","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".9","FJ MANAGEMENT INC.","045267002"
"1993","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1393070007834","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","62","3852","0","0","0","0","0","0","0","0","0","0","0","0","3914","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1320","0","0","0","1325","0","1325","3914","3913","0","0","0","0","0","0","234","0","0","1402","5549","0","","","NA","NA"
"1993","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1393070007911","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1","16","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","30","0","0","0","0","0","0","0","0","0","0","30","0","","","NA","NA"
"1993","84057BGTHR1100N","110001885158","ALAC PROVO ASU","1100 N GENEVA RD","OREM","UTAH","UT","84057","","","40.317107","-111.735633","NO","325","Chemicals","2813","NA","","","","","325120","","","","","","1393070415082","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".1","NA","NA"
"1993","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1393070258963","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","4","78","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","82","0","0","0","0","0","0","0","0","0","0","82","0","","1.2","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1993","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1393070312158","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","8","40","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","98","100","0","0","0","0","0","0","9000","0","0","0","9100","0","",".73","REILLY INDUSTRIES INC","006418685"
