1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1999","84074SRMYXDESER","110022521608","U.S. TOOELE ARMY DEPOT SOUTH","CMDC-CO 11500 STARK RD","STOCKTON","TOOELE","UT","84071","","","40.299945","-112.345226","YES","999","Other","9711","NA","","","","","928110","","","","","","1399130667138","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73000","73000","0","0","0","0","0","0","0","0","0","0","0","73000","5","0","0","0","0","0","0","0","0","73000","0","0","73000","","","5.21","US DEPARTMENT OF DEFENSE","NA"
"1999","84501KLFGL1510S","110000469993","KILFOYLE KRAFTS","1510 S CARBON ON HAY 10","PRICE","CARBON","UT","845010917","","","39.599506","-110.810102","NO","321","Wood Products","2491","","","","","","321114","","","","","","1399131087583","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1999","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1399130018738","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","210","1200","0","0","0","0","0","0","0","0","0","0","0","0","1410","0","440","440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","440","0","440","1410","1400","0","0","0","0","0","0","6600","0","0","440","8440","0","",".61","THE INTERNATIONAL GROUP INC","002358455"
"1999","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","4911","1222","","","","","221112","","","","","","1399130653900","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","20","340","0","0","0","0","0","0","26000","36","0","0","0","0","26396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","0","0","0","164","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","168","26560","27000","0","0","0","0","0","0","0","0","0","0","27000","0","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"1999","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1399130448412","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","910","153","0","0","0","0","0","0","0","0","0","0","0","0","1063","0","1135","1135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1137","0","1137","1063","1063","0","0","0","0","0","0","6333","0","1281","2","8679","0","",".96","HOLLYFRONTIER CORP","008965808"
"1999","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1399130018777","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","800","7500","0","0","0","0","0","0","0","0","0","0","0","0","8300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8300","8300","0","0","0","0","0","0","8800","0","0","7","17107","0","",".61","THE INTERNATIONAL GROUP INC","002358455"
"1999","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","4911","1222","","","","","221112","","","","","","1399130653912","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","38","2000","0","0","0","0","0","0","700000","374","0","0","0","0","702412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46000","0","0","0","46000","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","46002","748412","740000","0","0","0","0","0","0","0","0","0","0","740000","0","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"1999","84104WSTRN4340W","110000469403","OWENS CORNING INSULATING SYSTEM LLC-SALT LAKE CITY","4340 W 850 S","SALT LAKE CITY","SALT LAKE","UT","841044465","","","40.751116","-111.995572","NO","327","Nonmetallic Mineral Product","3296","NA","","","","","327993","","","","","","1399130092671","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3","5","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","24241","0","0","24241","0","0","0","0","0","0","0","0","0","0","0","24491","258","31","0","0","0","0","0","0","0","24241","0","0","24272","0","","1.41","OWENS CORNING","796514466"
"1999","84501KLFGL1510S","110000469993","KILFOYLE KRAFTS","1510 S CARBON ON HAY 10","PRICE","CARBON","UT","845010917","","","39.599506","-110.810102","NO","321","Wood Products","2491","","","","","","321114","","","","","","1399131087571","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1999","84020BLLRD12050","110000468841","BALLARD MEDICAL PRODUCTS","12050 LONE PEAK PKWY","DRAPER","SALT LAKE","UT","84020","","","40.53199","-111.89628","NO","339","Miscellaneous Manufacturing","3841","","","","","","339112","","","","","","1399130261997","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22237","0","0","22237","0","0","0","0","0","0","0","0","0","0","0","22237","5","5","0","0","0","0","0","0","0","22237","0","0","22242","0","","1.05","KIMBERLY-CLARK CORP","093115632"
"1999","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1399130448374","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6635","0","6635","0","",".96","HOLLYFRONTIER CORP","008965808"
"1999","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","4911","1222","","","","","221112","","","","","","1399130653936","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3","261","0","0","0","0","0","0","32000","36","0","0","0","0","32300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2025","0","0","0","2025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2025","34325","34000","0","0","0","0","0","0","0","0","0","0","34000","0","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"1999","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1399130018765","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","23","160","0","0","0","0","0","0","0","0","0","0","0","0","183","0","63","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","63","183","180","0","0","0","0","0","0","4100","0","0","63","4343","0","",".61","THE INTERNATIONAL GROUP INC","002358455"
"1999","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1399130448400","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11055","1133","0","0","0","0","0","0","0","0","0","0","0","0","12188","0","138","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","167","0","167","12188","12188","0","0","0","0","0","0","43064","0","10770","167","66189","0","",".96","HOLLYFRONTIER CORP","008965808"
"1999","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1399130448350","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","2583","440","0","0","0","0","0","0","0","0","0","0","0","0","3023","0","50","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","14","0","0","0","0","0","0","0","0","0","50","0","64","3023","3023","0","0","0","0","0","0","16178","0","14036","64","33301","0","",".96","HOLLYFRONTIER CORP","008965808"
"1999","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1399130448499","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25978","25978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25978","0","25978","0","0","0","0","0","0","0","0","0","0","0","25978","25978","0","",".96","HOLLYFRONTIER CORP","008965808"
"1999","84601CRCNC388EA","110000470017","POWDER RIVER INC","388 E 900 S","PROVO","UTAH","UT","84606","","","40.22207","-111.65204","NO","333","Machinery","3499","3523","","","","","333111","","","","","","1399130104300","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","14634","0","0","0","0","0","0","0","0","0","0","0","0","0","14634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","0","750","14634","14634","0","0","0","0","0","0","0","0","0","0","14634","0","","1.2","NA","NA"
"1999","84043GNRLR2200N","110064205444","UTAH REFRACTORIES CORP","2200 N 1200 W","LEHI","UTAH","UT","84043","","","40.417216","-111.86879","NO","327","Nonmetallic Mineral Product","3297","NA","","","","","327125","","","","","","1399135132254","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","8","0","0","0","0","0","0","1560","0","0","0","0","0","1568","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1568","1570","0","0","0","0","0","0","24480","0","0","0","26050","0","","1.38","NA","NA"
"1999","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1399130379769","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","20716","0","0","0","0","0","0","0","0","0","0","0","0","0","20716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20716","20716","0","0","0","0","0","0","82131","0","0","0","102847","0","",".97","FJ MANAGEMENT INC.","045267002"
"1999","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1399130534670","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","67000","2100000","0","0","0","0","0","0","0","0","0","0","0","0","2167000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2167000","2200000","0","0","0","0","0","0","0","0","170000000","0","172200000","0","",".93","THE RENCO GROUP INC","147854152"
"1999","84074SRMYXDESER","110022521608","U.S. TOOELE ARMY DEPOT SOUTH","CMDC-CO 11500 STARK RD","STOCKTON","TOOELE","UT","84071","","","40.299945","-112.345226","YES","999","Other","9711","NA","","","","","928110","","","","","","1399130667140","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","25000","0","0","0","0","0","0","0","0","0","0","0","25000","5","0","0","0","0","0","0","0","0","25000","0","0","25000","","","1.66","US DEPARTMENT OF DEFENSE","NA"
"1999","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1399130496387","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","15","0","0","0","0","0","0","0","0","0","0","0","0","20","0","101104","101104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101104","0","101104","20","101142","0","0","0","0","0","0","0","0","0","101142","202284","0","","1.47","TREDEGAR CORP","555463785"
"1999","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1399130354640","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","7","0","0","0","0","0","0","195","0","0","0","0","0","202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","202","202","0","0","0","0","0","0","0","0","0","0","202","0","","1","MCWANE INC","004001715"
"1999","84054HLLBR75N64","110008973003","HILL BROTHERS CHEMICAL CO","75 N 64 W","NORTH SALT LAKE","DAVIS","UT","84054","","","40.844167","-111.926111","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1399135172082","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","","","HILL BROTHERS CHEMICAL CO","056599178"
"1999","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1399130534720","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","YES","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","11","0","","0","THE RENCO GROUP INC","147854152"
"1999","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1399130379670","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1352","0","0","0","0","0","0","0","0","0","0","0","0","0","1352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1352","1352","0","0","0","0","137467","0","0","0","0","0","138819","0","",".97","FJ MANAGEMENT INC.","045267002"
"1999","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1399136009709","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MAXUM ENTERPRISES LLC","079811123"
"1999","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","3679","NA","","","","","334511","","","","","","1399135240087","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","308304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","308309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","308304","308314","308306","0","0","0","0","0","0","0","0","0","0","308306","0","","1.1","HARRIS CORP","969316046"
"1999","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1399130534718","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","25","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","25","0","",".93","THE RENCO GROUP INC","147854152"
"1999","84104WSTRN4340W","110000469403","OWENS CORNING INSULATING SYSTEM LLC-SALT LAKE CITY","4340 W 850 S","SALT LAKE CITY","SALT LAKE","UT","841044465","","","40.751116","-111.995572","NO","327","Nonmetallic Mineral Product","3296","NA","","","","","327993","","","","","","1399130092683","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","735","13963","0","0","0","0","0","0","0","0","0","0","0","0","14698","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","14948","14698","0","0","0","0","0","0","0","0","0","0","14698","0","","1.41","OWENS CORNING","796514466"
"1999","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1399130448436","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","2120","116","0","0","0","0","0","0","0","0","0","0","0","0","2236","0","51","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","51","2236","2236","0","0","0","0","0","0","5712","0","14597","51","22596","0","",".96","HOLLYFRONTIER CORP","008965808"
"1999","84501KLFGL1510S","110000469993","KILFOYLE KRAFTS","1510 S CARBON ON HAY 10","PRICE","CARBON","UT","845010917","","","39.599506","-110.810102","NO","321","Wood Products","2491","","","","","","321114","","","","","","1399131087595","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1999","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1399130018740","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","260","2200","0","0","0","0","0","0","0","0","0","0","0","0","2460","0","380","380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","385","0","385","2460","2400","0","0","0","0","0","0","23000","0","0","380","25780","0","",".61","THE INTERNATIONAL GROUP INC","002358455"
"1999","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1399130448347","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26817","0","0","0","0","0","26817","0","",".96","HOLLYFRONTIER CORP","008965808"
"1999","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1399130018791","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","8","123","0","0","0","0","0","0","0","0","0","0","0","0","131","0","52","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","302","0","302","131","130","0","0","0","0","0","0","260","0","0","52","442","0","",".61","THE INTERNATIONAL GROUP INC","002358455"
"1999","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1399130379694","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1915","0","0","0","0","0","0","0","0","0","0","0","0","0","1915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1915","1915","0","0","0","0","0","0","27148","0","0","0","29063","0","",".97","FJ MANAGEMENT INC.","045267002"
"1999","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","3561","","","","","","333911","","","","","","1399135027973","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","8550","0","0","0","8550","0","0","0","0","0","0","0","0","0","0","0","8552","7","5","0","0","0","0","0","0","0","8550","0","20","8575","0","","1.06","NA",""
